Datetime,Adj Close,Close,High,Low,Open,Volume
,DIS,DIS,DIS,DIS,DIS,DIS
2025-08-21 16:02:00+00:00,116.05999755859375,116.05999755859375,116.05999755859375,116.02999877929688,116.02999877929688,1965
2025-08-21 16:03:00+00:00,116.12000274658203,116.12000274658203,116.13999938964844,116.08000183105469,116.08000183105469,4824
2025-08-21 16:04:00+00:00,116.02999877929688,116.02999877929688,116.11000061035156,116.0199966430664,116.11000061035156,9086
2025-08-21 16:05:00+00:00,116.0,116.0,116.04000091552734,116.0,116.0199966430664,3217
2025-08-21 16:06:00+00:00,115.9800033569336,115.9800033569336,116.0199966430664,115.9800033569336,116.00499725341797,6656
2025-08-21 16:07:00+00:00,116.0999984741211,116.0999984741211,116.0999984741211,116.01000213623047,116.01000213623047,5013
2025-08-21 16:08:00+00:00,116.13500213623047,116.13500213623047,116.19999694824219,116.05999755859375,116.08570098876953,35611
2025-08-21 16:09:00+00:00,116.0999984741211,116.0999984741211,116.13999938964844,116.0999984741211,116.13999938964844,2948
2025-08-21 16:10:00+00:00,116.06500244140625,116.06500244140625,116.06999969482422,116.05500030517578,116.05999755859375,3357
2025-08-21 16:11:00+00:00,116.05500030517578,116.05500030517578,116.05999755859375,116.04000091552734,116.05999755859375,3011
2025-08-21 16:12:00+00:00,116.0999984741211,116.0999984741211,116.0999984741211,116.02999877929688,116.05999755859375,6912
2025-08-21 16:13:00+00:00,116.20999908447266,116.20999908447266,116.25,116.11000061035156,116.11000061035156,29140
2025-08-21 16:14:00+00:00,116.2300033569336,116.2300033569336,116.25,116.20999908447266,116.22000122070312,6067
2025-08-21 16:15:00+00:00,116.23999786376953,116.23999786376953,116.2699966430664,116.2300033569336,116.25969696044922,4930
2025-08-21 16:16:00+00:00,116.29000091552734,116.29000091552734,116.30999755859375,116.25,116.25,5254
2025-08-21 16:17:00+00:00,116.2748031616211,116.2748031616211,116.27839660644531,116.26000213623047,116.2699966430664,3477
2025-08-21 16:18:00+00:00,116.25,116.25,116.2750015258789,116.23999786376953,116.2750015258789,4459
2025-08-21 16:19:00+00:00,116.21499633789062,116.21499633789062,116.23999786376953,116.20999908447266,116.23999786376953,3765
2025-08-21 16:20:00+00:00,116.20999908447266,116.20999908447266,116.25,116.18000030517578,116.2300033569336,4297
2025-08-21 16:21:00+00:00,116.16000366210938,116.16000366210938,116.20989990234375,116.16000366210938,116.19999694824219,5688
2025-08-21 16:22:00+00:00,116.20999908447266,116.20999908447266,116.20999908447266,116.16000366210938,116.17500305175781,2974
2025-08-21 16:23:00+00:00,116.22000122070312,116.22000122070312,116.22000122070312,116.16500091552734,116.19499969482422,5651
2025-08-21 16:24:00+00:00,116.19999694824219,116.19999694824219,116.2300033569336,116.16999816894531,116.2300033569336,3217
2025-08-21 16:25:00+00:00,116.19499969482422,116.19499969482422,116.19999694824219,116.18000030517578,116.19000244140625,4228
2025-08-21 16:26:00+00:00,116.125,116.125,116.18000030517578,116.12000274658203,116.18000030517578,6844
2025-08-21 16:27:00+00:00,116.09500122070312,116.09500122070312,116.1449966430664,116.09500122070312,116.12999725341797,5112
2025-08-21 16:28:00+00:00,116.12999725341797,116.12999725341797,116.12999725341797,116.08999633789062,116.08999633789062,4768
2025-08-21 16:29:00+00:00,116.1427993774414,116.1427993774414,116.17500305175781,116.11000061035156,116.11000061035156,29902
2025-08-21 16:30:00+00:00,116.17500305175781,116.17500305175781,116.18000030517578,116.12000274658203,116.13999938964844,18557
2025-08-21 16:31:00+00:00,116.08999633789062,116.08999633789062,116.18000030517578,116.06999969482422,116.17259979248047,10052
2025-08-21 16:32:00+00:00,116.09500122070312,116.09500122070312,116.11000061035156,116.0199966430664,116.06999969482422,32160
2025-08-21 16:33:00+00:00,116.05999755859375,116.05999755859375,116.09500122070312,116.05500030517578,116.09500122070312,9106
2025-08-21 16:34:00+00:00,116.0,116.0,116.05000305175781,115.99590301513672,116.05000305175781,5739
2025-08-21 16:35:00+00:00,115.91500091552734,115.91500091552734,116.01499938964844,115.91000366210938,116.01499938964844,7014
2025-08-21 16:36:00+00:00,116.05000305175781,116.05000305175781,116.05000305175781,115.91000366210938,115.93000030517578,12860
2025-08-21 16:37:00+00:00,115.99839782714844,115.99839782714844,116.02999877929688,115.96499633789062,116.02999877929688,6523
2025-08-21 16:38:00+00:00,115.9800033569336,115.9800033569336,116.01319885253906,115.97065734863281,116.01000213623047,4442
2025-08-21 16:39:00+00:00,116.04499816894531,116.04499816894531,116.05000305175781,115.97239685058594,115.9800033569336,13238
2025-08-21 16:40:00+00:00,116.01502227783203,116.01502227783203,116.05000305175781,116.01502227783203,116.05000305175781,3461
2025-08-21 16:41:00+00:00,116.05000305175781,116.05000305175781,116.05999755859375,116.01000213623047,116.04000091552734,8963
2025-08-21 16:42:00+00:00,116.04000091552734,116.04000091552734,116.05500030517578,116.0250015258789,116.04000091552734,8098
2025-08-21 16:43:00+00:00,116.02999877929688,116.02999877929688,116.0457992553711,115.98999786376953,116.04499816894531,12807
2025-08-21 16:44:00+00:00,116.09500122070312,116.09500122070312,116.0999984741211,116.0199966430664,116.0199966430664,3225
2025-08-21 16:45:00+00:00,116.0999984741211,116.0999984741211,116.11000061035156,116.08999633789062,116.09590148925781,2902
2025-08-21 16:46:00+00:00,116.08999633789062,116.08999633789062,116.08999633789062,116.05000305175781,116.08000183105469,21166
2025-08-21 16:47:00+00:00,116.04499816894531,116.04499816894531,116.08000183105469,116.02999877929688,116.06999969482422,4321
2025-08-21 16:48:00+00:00,116.02999877929688,116.02999877929688,116.05000305175781,116.02999877929688,116.04499816894531,3381
2025-08-21 16:49:00+00:00,116.06999969482422,116.06999969482422,116.06999969482422,116.0199966430664,116.02999877929688,3974
2025-08-21 16:50:00+00:00,116.0999984741211,116.0999984741211,116.11000061035156,116.06999969482422,116.06999969482422,3502
2025-08-21 16:51:00+00:00,116.13999938964844,116.13999938964844,116.13999938964844,116.11000061035156,116.11000061035156,5815
2025-08-21 16:52:00+00:00,116.27999877929688,116.27999877929688,116.29000091552734,116.15499877929688,116.15499877929688,31987
2025-08-21 16:53:00+00:00,116.2699966430664,116.2699966430664,116.31999969482422,116.2699966430664,116.29000091552734,10049
2025-08-21 16:54:00+00:00,116.2750015258789,116.2750015258789,116.30500030517578,116.26000213623047,116.30000305175781,6881
2025-08-21 16:55:00+00:00,116.30000305175781,116.30000305175781,116.30000305175781,116.2750015258789,116.27999877929688,6133
2025-08-21 16:56:00+00:00,116.23999786376953,116.23999786376953,116.30000305175781,116.23999786376953,116.30000305175781,20347
2025-08-21 16:57:00+00:00,116.24500274658203,116.24500274658203,116.29000091552734,116.19999694824219,116.23999786376953,17089
2025-08-21 16:58:00+00:00,116.1104965209961,116.1104965209961,116.23500061035156,116.11000061035156,116.2300033569336,6015
2025-08-21 16:59:00+00:00,116.16000366210938,116.16000366210938,116.16000366210938,116.08200073242188,116.12999725341797,14365
2025-08-21 17:00:00+00:00,116.16999816894531,116.16999816894531,116.19999694824219,116.16500091552734,116.16500091552734,8067
2025-08-21 17:01:00+00:00,116.1449966430664,116.1449966430664,116.17500305175781,116.13999938964844,116.17500305175781,6421
2025-08-21 17:02:00+00:00,116.1449966430664,116.1449966430664,116.1500015258789,116.11000061035156,116.11000061035156,2622
2025-08-21 17:03:00+00:00,116.12999725341797,116.12999725341797,116.1449966430664,116.11499786376953,116.1449966430664,4036
2025-08-21 17:04:00+00:00,116.15499877929688,116.15499877929688,116.16000366210938,116.12999725341797,116.1500015258789,3636
2025-08-21 17:05:00+00:00,116.29499816894531,116.29499816894531,116.30000305175781,116.16000366210938,116.16000366210938,7299
2025-08-21 17:06:00+00:00,116.30999755859375,116.30999755859375,116.30999755859375,116.2699966430664,116.30000305175781,4256
2025-08-21 17:07:00+00:00,116.30999755859375,116.30999755859375,116.33000183105469,116.26000213623047,116.31999969482422,3065
2025-08-21 17:08:00+00:00,116.33999633789062,116.33999633789062,116.34259796142578,116.30999755859375,116.30999755859375,4496
2025-08-21 17:09:00+00:00,116.36000061035156,116.36000061035156,116.36000061035156,116.33499908447266,116.34140014648438,2824
2025-08-21 17:10:00+00:00,116.33499908447266,116.33499908447266,116.4000015258789,116.33499908447266,116.37000274658203,7622
2025-08-21 17:11:00+00:00,116.31500244140625,116.31500244140625,116.31999969482422,116.30999755859375,116.31999969482422,2268
2025-08-21 17:12:00+00:00,116.3499984741211,116.3499984741211,116.3499984741211,116.33000183105469,116.33000183105469,3082
2025-08-21 17:13:00+00:00,116.3550033569336,116.3550033569336,116.37000274658203,116.31999969482422,116.34500122070312,8569
2025-08-21 17:14:00+00:00,116.31999969482422,116.31999969482422,116.3499984741211,116.31999969482422,116.33999633789062,8856
2025-08-21 17:15:00+00:00,116.36000061035156,116.36000061035156,116.37999725341797,116.30000305175781,116.30000305175781,9336
2025-08-21 17:16:00+00:00,116.2699966430664,116.2699966430664,116.3499984741211,116.21009826660156,116.3499984741211,6307
2025-08-21 17:17:00+00:00,116.30999755859375,116.30999755859375,116.30999755859375,116.26499938964844,116.26499938964844,3621
2025-08-21 17:18:00+00:00,116.29499816894531,116.29499816894531,116.30999755859375,116.2750015258789,116.30999755859375,4410
2025-08-21 17:19:00+00:00,116.27999877929688,116.27999877929688,116.29660034179688,116.2699966430664,116.29660034179688,2411
2025-08-21 17:20:00+00:00,116.3499984741211,116.3499984741211,116.3499984741211,116.27999877929688,116.27999877929688,7272
2025-08-21 17:21:00+00:00,116.29000091552734,116.29000091552734,116.33999633789062,116.28500366210938,116.33999633789062,4987
2025-08-21 17:22:00+00:00,116.22000122070312,116.22000122070312,116.29000091552734,116.22000122070312,116.29000091552734,6091
2025-08-21 17:23:00+00:00,116.20999908447266,116.20999908447266,116.23999786376953,116.18499755859375,116.23999786376953,2543
2025-08-21 17:24:00+00:00,116.11000061035156,116.11000061035156,116.20999908447266,116.11000061035156,116.20999908447266,2877
2025-08-21 17:25:00+00:00,116.0999984741211,116.0999984741211,116.1500015258789,116.08999633789062,116.13500213623047,6718
2025-08-21 17:26:00+00:00,116.08000183105469,116.08000183105469,116.08000183105469,116.05000305175781,116.07969665527344,3369
2025-08-21 17:27:00+00:00,116.12000274658203,116.12000274658203,116.12999725341797,116.05999755859375,116.07499694824219,3862
2025-08-21 17:28:00+00:00,116.1500015258789,116.1500015258789,116.1500015258789,116.1050033569336,116.12000274658203,4463
2025-08-21 17:29:00+00:00,116.06829833984375,116.06829833984375,116.1426010131836,116.06829833984375,116.1426010131836,4283
2025-08-21 17:30:00+00:00,116.11499786376953,116.11499786376953,116.11499786376953,116.05999755859375,116.07499694824219,1896
2025-08-21 17:31:00+00:00,116.18000030517578,116.18000030517578,116.18000030517578,116.0999984741211,116.12000274658203,5022
2025-08-21 17:32:00+00:00,116.13500213623047,116.13500213623047,116.1707992553711,116.125,116.1707992553711,3423
2025-08-21 17:33:00+00:00,116.1449966430664,116.1449966430664,116.16000366210938,116.13500213623047,116.13500213623047,2563
2025-08-21 17:34:00+00:00,116.19999694824219,116.19999694824219,116.19999694824219,116.1500015258789,116.15979766845703,4341
2025-08-21 17:35:00+00:00,116.23999786376953,116.23999786376953,116.23999786376953,116.2073974609375,116.2073974609375,1440
2025-08-21 17:36:00+00:00,116.2699966430664,116.2699966430664,116.2699966430664,116.2300033569336,116.2300033569336,3847
2025-08-21 17:37:00+00:00,116.30500030517578,116.30500030517578,116.31179809570312,116.2699966430664,116.2699966430664,2730
2025-08-21 17:38:00+00:00,116.33000183105469,116.33000183105469,116.33999633789062,116.30999755859375,116.30999755859375,2901
2025-08-21 17:39:00+00:00,116.3499984741211,116.3499984741211,116.36499786376953,116.31999969482422,116.31999969482422,4546
2025-08-21 17:40:00+00:00,116.38500213623047,116.38500213623047,116.38500213623047,116.34529876708984,116.3550033569336,2401
2025-08-21 17:41:00+00:00,116.38999938964844,116.38999938964844,116.41000366210938,116.37999725341797,116.4000015258789,4999
2025-08-21 17:42:00+00:00,116.36000061035156,116.36000061035156,116.37999725341797,116.30239868164062,116.37999725341797,5971
2025-08-21 17:43:00+00:00,116.36000061035156,116.36000061035156,116.375,116.3499984741211,116.3499984741211,3298
2025-08-21 17:44:00+00:00,116.38999938964844,116.38999938964844,116.4000015258789,116.3499984741211,116.36840057373047,4461
2025-08-21 17:45:00+00:00,116.4000015258789,116.4000015258789,116.4000015258789,116.37000274658203,116.38999938964844,5333
2025-08-21 17:46:00+00:00,116.33999633789062,116.33999633789062,116.41999816894531,116.33999633789062,116.41999816894531,4813
2025-08-21 17:47:00+00:00,116.375,116.375,116.38500213623047,116.33499908447266,116.33999633789062,3357
2025-08-21 17:48:00+00:00,116.37999725341797,116.37999725341797,116.37999725341797,116.33999633789062,116.37000274658203,3387
2025-08-21 17:49:00+00:00,116.33999633789062,116.33999633789062,116.37000274658203,116.33000183105469,116.37000274658203,2675
2025-08-21 17:50:00+00:00,116.31999969482422,116.31999969482422,116.3499984741211,116.30999755859375,116.33280181884766,10931
2025-08-21 17:51:00+00:00,116.2249984741211,116.2249984741211,116.31999969482422,116.18000030517578,116.30999755859375,8778
2025-08-21 17:52:00+00:00,116.22000122070312,116.22000122070312,116.2300033569336,116.19999694824219,116.22000122070312,3292
2025-08-21 17:53:00+00:00,116.27999877929688,116.27999877929688,116.27999877929688,116.20999908447266,116.20999908447266,3418
2025-08-21 17:54:00+00:00,116.2300033569336,116.2300033569336,116.29000091552734,116.2300033569336,116.29000091552734,3366
2025-08-21 17:55:00+00:00,116.26000213623047,116.26000213623047,116.26000213623047,116.20999908447266,116.2300033569336,4363
2025-08-21 17:56:00+00:00,116.2699966430664,116.2699966430664,116.29000091552734,116.2699966430664,116.27999877929688,3008
2025-08-21 17:57:00+00:00,116.23999786376953,116.23999786376953,116.27999877929688,116.23999786376953,116.27999877929688,2748
2025-08-21 17:58:00+00:00,116.23999786376953,116.23999786376953,116.25,116.22000122070312,116.23419952392578,3266
2025-08-21 17:59:00+00:00,116.22000122070312,116.22000122070312,116.25,116.22000122070312,116.25,3488
2025-08-21 18:00:00+00:00,116.20500183105469,116.20500183105469,116.22000122070312,116.19000244140625,116.20999908447266,4675
2025-08-21 18:01:00+00:00,116.23999786376953,116.23999786376953,116.23999786376953,116.18000030517578,116.22000122070312,19710
2025-08-21 18:02:00+00:00,116.23999786376953,116.23999786376953,116.26000213623047,116.23999786376953,116.25,4825
2025-08-21 18:03:00+00:00,116.19000244140625,116.19000244140625,116.23999786376953,116.19000244140625,116.23999786376953,2266
2025-08-21 18:04:00+00:00,116.20999908447266,116.20999908447266,116.2249984741211,116.19000244140625,116.19999694824219,7829
2025-08-21 18:05:00+00:00,116.20999908447266,116.20999908447266,116.21499633789062,116.18000030517578,116.21499633789062,2692
2025-08-21 18:06:00+00:00,116.20500183105469,116.20500183105469,116.20500183105469,116.16999816894531,116.19999694824219,3832
2025-08-21 18:07:00+00:00,116.15499877929688,116.15499877929688,116.2300033569336,116.15499877929688,116.22000122070312,9796
2025-08-21 18:08:00+00:00,116.12020111083984,116.12020111083984,116.12999725341797,116.11000061035156,116.12999725341797,2882
2025-08-21 18:09:00+00:00,116.09500122070312,116.09500122070312,116.12000274658203,116.06009674072266,116.12000274658203,8439
2025-08-21 18:10:00+00:00,116.08000183105469,116.08000183105469,116.0999984741211,116.08000183105469,116.08999633789062,2935
2025-08-21 18:11:00+00:00,116.06500244140625,116.06500244140625,116.08999633789062,116.02999877929688,116.08000183105469,3991
2025-08-21 18:12:00+00:00,116.08499908447266,116.08499908447266,116.08999633789062,116.05000305175781,116.05000305175781,3257
2025-08-21 18:13:00+00:00,116.125,116.125,116.12999725341797,116.08499908447266,116.08499908447266,4035
2025-08-21 18:14:00+00:00,116.12999725341797,116.12999725341797,116.154296875,116.12000274658203,116.12000274658203,4997
2025-08-21 18:15:00+00:00,116.125,116.125,116.1343002319336,116.11000061035156,116.12000274658203,2898
2025-08-21 18:16:00+00:00,116.16000366210938,116.16000366210938,116.16999816894531,116.13999938964844,116.13999938964844,4533
2025-08-21 18:17:00+00:00,116.15499877929688,116.15499877929688,116.16000366210938,116.13500213623047,116.15499877929688,4636
2025-08-21 18:18:00+00:00,116.13999938964844,116.13999938964844,116.154296875,116.13999938964844,116.14495849609375,2690
2025-08-21 18:19:00+00:00,116.13999938964844,116.13999938964844,116.1500015258789,116.13999938964844,116.1500015258789,1654
2025-08-21 18:20:00+00:00,116.16999816894531,116.16999816894531,116.19000244140625,116.1449966430664,116.1449966430664,5512
2025-08-21 18:21:00+00:00,116.16500091552734,116.16500091552734,116.18499755859375,116.16500091552734,116.16999816894531,2791
2025-08-21 18:22:00+00:00,116.1686019897461,116.1686019897461,116.18000030517578,116.1500015258789,116.1500015258789,2425
2025-08-21 18:23:00+00:00,116.12000274658203,116.12000274658203,116.16010284423828,116.11499786376953,116.16000366210938,6030
2025-08-21 18:24:00+00:00,116.16999816894531,116.16999816894531,116.17500305175781,116.11100006103516,116.12000274658203,6172
2025-08-21 18:25:00+00:00,116.16000366210938,116.16000366210938,116.18000030517578,116.1500015258789,116.16500091552734,2574
2025-08-21 18:26:00+00:00,116.19999694824219,116.19999694824219,116.19999694824219,116.18000030517578,116.18000030517578,6570
2025-08-21 18:27:00+00:00,116.18000030517578,116.18000030517578,116.22000122070312,116.16000366210938,116.20999908447266,8826
2025-08-21 18:28:00+00:00,116.15499877929688,116.15499877929688,116.1801986694336,116.15499877929688,116.17500305175781,3219
2025-08-21 18:29:00+00:00,116.1500015258789,116.1500015258789,116.17970275878906,116.13500213623047,116.16500091552734,3389
2025-08-21 18:30:00+00:00,116.08999633789062,116.08999633789062,116.12999725341797,116.05500030517578,116.12999725341797,6912
2025-08-21 18:31:00+00:00,116.09020233154297,116.09020233154297,116.0999984741211,116.09020233154297,116.09500122070312,3360
2025-08-21 18:32:00+00:00,116.13999938964844,116.13999938964844,116.13999938964844,116.08499908447266,116.08999633789062,8672
2025-08-21 18:33:00+00:00,116.15499877929688,116.15499877929688,116.15499877929688,116.12999725341797,116.13999938964844,4224
2025-08-21 18:34:00+00:00,116.15499877929688,116.15499877929688,116.16899871826172,116.1500015258789,116.1500015258789,3251
2025-08-21 18:35:00+00:00,116.23079681396484,116.23079681396484,116.23999786376953,116.16999816894531,116.16999816894531,5950
2025-08-21 18:36:00+00:00,116.23999786376953,116.23999786376953,116.23999786376953,116.20999908447266,116.22000122070312,3261
2025-08-21 18:37:00+00:00,116.25,116.25,116.25,116.19999694824219,116.2249984741211,7477
2025-08-21 18:38:00+00:00,116.22000122070312,116.22000122070312,116.24500274658203,116.22000122070312,116.23999786376953,3492
2025-08-21 18:39:00+00:00,116.2300033569336,116.2300033569336,116.2300033569336,116.2300033569336,116.2300033569336,1596
2025-08-21 18:40:00+00:00,116.22205352783203,116.22205352783203,116.23670196533203,116.22000122070312,116.23670196533203,6705
2025-08-21 18:41:00+00:00,116.1957015991211,116.1957015991211,116.2300033569336,116.19000244140625,116.2300033569336,4014
2025-08-21 18:42:00+00:00,116.1500015258789,116.1500015258789,116.20999908447266,116.1500015258789,116.19999694824219,2612
2025-08-21 18:43:00+00:00,116.13500213623047,116.13500213623047,116.154296875,116.12010192871094,116.13009643554688,2465
2025-08-21 18:44:00+00:00,116.12999725341797,116.12999725341797,116.13999938964844,116.12000274658203,116.13500213623047,5346
2025-08-21 18:45:00+00:00,116.08999633789062,116.08999633789062,116.12000274658203,116.08499908447266,116.12000274658203,3084
2025-08-21 18:46:00+00:00,116.06500244140625,116.06500244140625,116.09300231933594,116.06500244140625,116.08999633789062,5050
2025-08-21 18:47:00+00:00,116.05999755859375,116.05999755859375,116.06999969482422,116.02999877929688,116.05999755859375,14677
2025-08-21 18:48:00+00:00,116.08499908447266,116.08499908447266,116.08499908447266,116.04499816894531,116.05500030517578,4415
2025-08-21 18:49:00+00:00,116.11000061035156,116.11000061035156,116.125,116.08499908447266,116.08499908447266,3595
2025-08-21 18:50:00+00:00,116.13999938964844,116.13999938964844,116.13999938964844,116.1050033569336,116.12000274658203,3000
2025-08-21 18:51:00+00:00,116.12000274658203,116.12000274658203,116.1500015258789,116.12000274658203,116.13999938964844,13921
2025-08-21 18:52:00+00:00,116.16000366210938,116.16000366210938,116.16000366210938,116.12000274658203,116.12000274658203,4360
2025-08-21 18:53:00+00:00,116.18000030517578,116.18000030517578,116.19000244140625,116.15499877929688,116.16500091552734,4287
2025-08-21 18:54:00+00:00,116.12000274658203,116.12000274658203,116.16999816894531,116.11499786376953,116.16999816894531,4057
2025-08-21 18:55:00+00:00,116.125,116.125,116.125,116.08999633789062,116.12000274658203,4670
2025-08-21 18:56:00+00:00,116.18000030517578,116.18000030517578,116.18000030517578,116.12000274658203,116.12000274658203,4434
2025-08-21 18:57:00+00:00,116.1500015258789,116.1500015258789,116.16850280761719,116.14009857177734,116.16850280761719,2906
2025-08-21 18:58:00+00:00,116.19000244140625,116.19000244140625,116.19000244140625,116.1500015258789,116.1500015258789,21477
2025-08-21 18:59:00+00:00,116.16999816894531,116.16999816894531,116.19000244140625,116.1500015258789,116.19000244140625,4995
2025-08-21 19:00:00+00:00,116.19000244140625,116.19000244140625,116.19000244140625,116.15499877929688,116.16000366210938,3045
2025-08-21 19:01:00+00:00,116.16999816894531,116.16999816894531,116.19499969482422,116.1500015258789,116.19499969482422,2992
2025-08-21 19:02:00+00:00,116.16000366210938,116.16000366210938,116.16999816894531,116.1500015258789,116.16999816894531,5351
2025-08-21 19:03:00+00:00,116.13500213623047,116.13500213623047,116.16500091552734,116.13500213623047,116.16500091552734,7998
2025-08-21 19:04:00+00:00,116.14140319824219,116.14140319824219,116.1500015258789,116.12000274658203,116.12010192871094,7705
2025-08-21 19:05:00+00:00,116.13500213623047,116.13500213623047,116.16000366210938,116.12999725341797,116.12999725341797,5851
2025-08-21 19:06:00+00:00,116.16000366210938,116.16000366210938,116.16000366210938,116.13999938964844,116.1500015258789,3204
2025-08-21 19:07:00+00:00,116.16000366210938,116.16000366210938,116.16500091552734,116.1449966430664,116.16000366210938,5354
2025-08-21 19:08:00+00:00,116.12999725341797,116.12999725341797,116.16000366210938,116.12999725341797,116.16000366210938,6971
2025-08-21 19:09:00+00:00,116.15299987792969,116.15299987792969,116.19000244140625,116.1500015258789,116.16000366210938,12704
2025-08-21 19:10:00+00:00,116.1500015258789,116.1500015258789,116.16000366210938,116.125,116.1500015258789,13008
2025-08-21 19:11:00+00:00,116.16000366210938,116.16000366210938,116.16000366210938,116.12999725341797,116.12999725341797,4420
2025-08-21 19:12:00+00:00,116.1449966430664,116.1449966430664,116.16000366210938,116.12999725341797,116.1500015258789,2687
2025-08-21 19:13:00+00:00,116.12999725341797,116.12999725341797,116.14769744873047,116.12000274658203,116.14769744873047,5789
2025-08-21 19:14:00+00:00,116.16000366210938,116.16000366210938,116.16000366210938,116.12999725341797,116.12999725341797,3675
2025-08-21 19:15:00+00:00,116.16999816894531,116.16999816894531,116.18000030517578,116.1239013671875,116.16000366210938,15560
2025-08-21 19:16:00+00:00,116.20500183105469,116.20500183105469,116.20500183105469,116.16999816894531,116.16999816894531,5458
2025-08-21 19:17:00+00:00,116.19650268554688,116.19650268554688,116.20999908447266,116.19000244140625,116.19999694824219,4214
2025-08-21 19:18:00+00:00,116.20500183105469,116.20500183105469,116.2699966430664,116.12999725341797,116.19000244140625,27658
2025-08-21 19:19:00+00:00,116.22000122070312,116.22000122070312,116.22000122070312,116.16000366210938,116.19349670410156,7838
2025-08-21 19:20:00+00:00,116.23999786376953,116.23999786376953,116.25,116.22000122070312,116.2300033569336,4833
2025-08-21 19:21:00+00:00,116.3124008178711,116.3124008178711,116.31999969482422,116.23999786376953,116.23999786376953,16331
2025-08-21 19:22:00+00:00,116.24500274658203,116.24500274658203,116.30500030517578,116.24500274658203,116.30500030517578,7195
2025-08-21 19:23:00+00:00,116.30000305175781,116.30000305175781,116.30500030517578,116.23999786376953,116.23999786376953,9793
2025-08-21 19:24:00+00:00,116.31999969482422,116.31999969482422,116.33999633789062,116.30480194091797,116.33000183105469,8741
2025-08-21 19:25:00+00:00,116.33999633789062,116.33999633789062,116.36499786376953,116.30000305175781,116.31999969482422,33455
2025-08-21 19:26:00+00:00,116.33499908447266,116.33499908447266,116.35990142822266,116.29000091552734,116.33999633789062,24447
2025-08-21 19:27:00+00:00,116.3499984741211,116.3499984741211,116.3499984741211,116.31999969482422,116.33999633789062,8729
2025-08-21 19:28:00+00:00,116.33999633789062,116.33999633789062,116.3499984741211,116.3301010131836,116.33999633789062,7900
2025-08-21 19:29:00+00:00,116.30999755859375,116.30999755859375,116.33499908447266,116.27999877929688,116.33499908447266,32849
2025-08-21 19:30:00+00:00,116.2750015258789,116.2750015258789,116.33000183105469,116.26000213623047,116.30999755859375,8407
2025-08-21 19:31:00+00:00,116.22000122070312,116.22000122070312,116.2750015258789,116.22000122070312,116.2750015258789,9755
2025-08-21 19:32:00+00:00,116.2699966430664,116.2699966430664,116.27999877929688,116.2300033569336,116.25,10882
2025-08-21 19:33:00+00:00,116.2699966430664,116.2699966430664,116.27290344238281,116.25,116.2699966430664,7952
2025-08-21 19:34:00+00:00,116.2249984741211,116.2249984741211,116.30000305175781,116.2249984741211,116.2750015258789,9065
2025-08-21 19:35:00+00:00,116.16999816894531,116.16999816894531,116.23999786376953,116.16999816894531,116.22000122070312,5868
2025-08-21 19:36:00+00:00,116.16999816894531,116.16999816894531,116.18499755859375,116.16000366210938,116.18000030517578,11588
2025-08-21 19:37:00+00:00,116.13999938964844,116.13999938964844,116.16999816894531,116.12000274658203,116.16999816894531,12638
2025-08-21 19:38:00+00:00,116.12000274658203,116.12000274658203,116.13500213623047,116.1050033569336,116.13500213623047,22482
2025-08-21 19:39:00+00:00,116.1500015258789,116.1500015258789,116.15499877929688,116.07499694824219,116.12000274658203,22619
2025-08-21 19:40:00+00:00,116.13999938964844,116.13999938964844,116.16000366210938,116.12999725341797,116.13999938964844,10505
2025-08-21 19:41:00+00:00,116.125,116.125,116.13500213623047,116.08000183105469,116.13500213623047,30784
2025-08-21 19:42:00+00:00,116.0999984741211,116.0999984741211,116.125,116.08000183105469,116.125,28088
2025-08-21 19:43:00+00:00,116.12999725341797,116.12999725341797,116.1500015258789,116.0999984741211,116.1050033569336,25403
2025-08-21 19:44:00+00:00,116.125,116.125,116.13500213623047,116.10009765625,116.125,23823
2025-08-21 19:45:00+00:00,116.125,116.125,116.16000366210938,116.05000305175781,116.12000274658203,26015
2025-08-21 19:46:00+00:00,116.16999816894531,116.16999816894531,116.18000030517578,116.12999725341797,116.12999725341797,27756
2025-08-21 19:47:00+00:00,116.2249984741211,116.2249984741211,116.2300033569336,116.16999816894531,116.18000030517578,15628
2025-08-21 19:48:00+00:00,116.25499725341797,116.25499725341797,116.26000213623047,116.20999908447266,116.20999908447266,11107
2025-08-21 19:49:00+00:00,116.2300033569336,116.2300033569336,116.30000305175781,116.2249984741211,116.25,22790
2025-08-21 19:50:00+00:00,116.20999908447266,116.20999908447266,116.2699966430664,116.18499755859375,116.22000122070312,22194
2025-08-21 19:51:00+00:00,116.24500274658203,116.24500274658203,116.29000091552734,116.19000244140625,116.19000244140625,23490
2025-08-21 19:52:00+00:00,116.20999908447266,116.20999908447266,116.25,116.18000030517578,116.24500274658203,26306
2025-08-21 19:53:00+00:00,116.13500213623047,116.13500213623047,116.2300033569336,116.13500213623047,116.20999908447266,17616
2025-08-21 19:54:00+00:00,116.13999938964844,116.13999938964844,116.1500015258789,116.08000183105469,116.13999938964844,19642
2025-08-21 19:55:00+00:00,116.3499984741211,116.3499984741211,116.36000061035156,116.16000366210938,116.16000366210938,70130
2025-08-21 19:56:00+00:00,116.3499984741211,116.3499984741211,116.43000030517578,116.33000183105469,116.3499984741211,77852
