Datetime,Adj Close,Close,High,Low,Open,Volume
,AMZN,AMZN,AMZN,AMZN,AMZN,AMZN
2025-08-21 15:53:00+00:00,221.3249969482422,221.3249969482422,221.4600067138672,221.3249969482422,221.4600067138672,42738
2025-08-21 15:54:00+00:00,221.33999633789062,221.33999633789062,221.39500427246094,221.3000030517578,221.32000732421875,32029
2025-08-21 15:55:00+00:00,221.27999877929688,221.27999877929688,221.35000610351562,221.23500061035156,221.33999633789062,55804
2025-08-21 15:56:00+00:00,221.2899932861328,221.2899932861328,221.3800048828125,221.18499755859375,221.27000427246094,68402
2025-08-21 15:57:00+00:00,221.32000732421875,221.32000732421875,221.35499572753906,221.181396484375,221.27999877929688,47932
2025-08-21 15:58:00+00:00,221.1649932861328,221.1649932861328,221.3249969482422,221.16009521484375,221.3249969482422,39374
2025-08-21 15:59:00+00:00,221.11000061035156,221.11000061035156,221.1999969482422,221.07000732421875,221.1699981689453,62766
2025-08-21 16:00:00+00:00,221.0399932861328,221.0399932861328,221.11000061035156,220.97999572753906,221.11000061035156,115885
2025-08-21 16:01:00+00:00,220.97000122070312,220.97000122070312,221.05999755859375,220.9239959716797,221.0449981689453,74356
2025-08-21 16:02:00+00:00,221.13999938964844,221.13999938964844,221.1699981689453,220.9528045654297,220.9600067138672,55229
2025-08-21 16:03:00+00:00,221.27999877929688,221.27999877929688,221.29100036621094,221.09010314941406,221.1300048828125,78092
2025-08-21 16:04:00+00:00,221.14999389648438,221.14999389648438,221.30999755859375,221.11000061035156,221.27999877929688,58908
2025-08-21 16:05:00+00:00,221.13900756835938,221.13900756835938,221.19619750976562,221.11000061035156,221.17999267578125,31485
2025-08-21 16:06:00+00:00,221.0800018310547,221.0800018310547,221.19000244140625,221.07000732421875,221.1199951171875,47422
2025-08-21 16:07:00+00:00,221.14999389648438,221.14999389648438,221.16000366210938,221.03500366210938,221.07000732421875,41821
2025-08-21 16:08:00+00:00,221.0800018310547,221.0800018310547,221.1501007080078,221.0601043701172,221.1427001953125,45388
2025-08-21 16:09:00+00:00,220.92999267578125,220.92999267578125,221.0850067138672,220.9250030517578,221.07000732421875,43088
2025-08-21 16:10:00+00:00,220.85499572753906,220.85499572753906,220.94000244140625,220.85499572753906,220.9250030517578,49884
2025-08-21 16:11:00+00:00,220.8350067138672,220.8350067138672,220.97000122070312,220.82029724121094,220.86000061035156,32422
2025-08-21 16:12:00+00:00,220.9698028564453,220.9698028564453,220.9698028564453,220.82000732421875,220.85000610351562,65026
2025-08-21 16:13:00+00:00,221.17999267578125,221.17999267578125,221.19500732421875,220.9499969482422,220.9600067138672,46382
2025-08-21 16:14:00+00:00,221.0749969482422,221.0749969482422,221.1616973876953,221.0749969482422,221.1501007080078,31662
2025-08-21 16:15:00+00:00,221.1300048828125,221.1300048828125,221.2050018310547,221.05999755859375,221.0800018310547,34621
2025-08-21 16:16:00+00:00,221.2100067138672,221.2100067138672,221.24000549316406,221.13999938964844,221.13999938964844,32794
2025-08-21 16:17:00+00:00,221.2100067138672,221.2100067138672,221.22999572753906,221.1699981689453,221.2100067138672,27027
2025-08-21 16:18:00+00:00,221.2050018310547,221.2050018310547,221.24000549316406,221.13499450683594,221.2100067138672,36549
2025-08-21 16:19:00+00:00,221.22999572753906,221.22999572753906,221.22999572753906,221.18499755859375,221.1999969482422,37481
2025-08-21 16:20:00+00:00,221.18499755859375,221.18499755859375,221.25,221.0800018310547,221.22999572753906,65010
2025-08-21 16:21:00+00:00,221.13999938964844,221.13999938964844,221.1699981689453,221.08999633789062,221.1699981689453,34665
2025-08-21 16:22:00+00:00,221.20399475097656,221.20399475097656,221.25,221.1304931640625,221.15499877929688,31305
2025-08-21 16:23:00+00:00,221.23500061035156,221.23500061035156,221.23500061035156,221.0800018310547,221.1907958984375,31977
2025-08-21 16:24:00+00:00,221.22000122070312,221.22000122070312,221.2899932861328,221.1800994873047,221.25,32957
2025-08-21 16:25:00+00:00,221.22430419921875,221.22430419921875,221.22430419921875,221.14939880371094,221.2100067138672,26849
2025-08-21 16:26:00+00:00,221.08999633789062,221.08999633789062,221.22000122070312,221.0500030517578,221.22000122070312,65308
2025-08-21 16:27:00+00:00,221.14999389648438,221.14999389648438,221.1699981689453,221.0500030517578,221.08999633789062,63687
2025-08-21 16:28:00+00:00,221.1199951171875,221.1199951171875,221.18499755859375,221.1199951171875,221.1649932861328,30684
2025-08-21 16:29:00+00:00,221.25999450683594,221.25999450683594,221.25999450683594,221.1300048828125,221.1300048828125,21058
2025-08-21 16:30:00+00:00,221.55999755859375,221.55999755859375,221.56500244140625,221.29249572753906,221.3000030517578,46356
2025-08-21 16:31:00+00:00,221.5749969482422,221.5749969482422,221.63999938964844,221.52000427246094,221.5500030517578,41974
2025-08-21 16:32:00+00:00,221.5399932861328,221.5399932861328,221.6199951171875,221.52999877929688,221.57000732421875,45788
2025-08-21 16:33:00+00:00,221.49009704589844,221.49009704589844,221.5800018310547,221.49000549316406,221.5102996826172,38559
2025-08-21 16:34:00+00:00,221.5050048828125,221.5050048828125,221.52499389648438,221.41000366210938,221.49029541015625,30675
2025-08-21 16:35:00+00:00,221.47999572753906,221.47999572753906,221.5727996826172,221.4199981689453,221.52000427246094,58529
2025-08-21 16:36:00+00:00,221.60000610351562,221.60000610351562,221.6168975830078,221.47999572753906,221.5,32770
2025-08-21 16:37:00+00:00,221.57000732421875,221.57000732421875,221.58999633789062,221.4333953857422,221.58999633789062,24392
2025-08-21 16:38:00+00:00,221.60000610351562,221.60000610351562,221.6999053955078,221.560302734375,221.57000732421875,59846
2025-08-21 16:39:00+00:00,221.64999389648438,221.64999389648438,221.68629455566406,221.58070373535156,221.58070373535156,50211
2025-08-21 16:40:00+00:00,221.5301971435547,221.5301971435547,221.64999389648438,221.5301971435547,221.63999938964844,41564
2025-08-21 16:41:00+00:00,221.6649932861328,221.6649932861328,221.6699981689453,221.5399932861328,221.5399932861328,40954
2025-08-21 16:42:00+00:00,221.4499053955078,221.4499053955078,221.6649932861328,221.44000244140625,221.6649932861328,52419
2025-08-21 16:43:00+00:00,221.25999450683594,221.25999450683594,221.4600067138672,221.2449951171875,221.44000244140625,55709
2025-08-21 16:44:00+00:00,221.35000610351562,221.35000610351562,221.41000366210938,221.27349853515625,221.27499389648438,46214
2025-08-21 16:45:00+00:00,221.36000061035156,221.36000061035156,221.37989807128906,221.3000030517578,221.35000610351562,25674
2025-08-21 16:46:00+00:00,221.41000366210938,221.41000366210938,221.41000366210938,221.27000427246094,221.35000610351562,33609
2025-08-21 16:47:00+00:00,221.53500366210938,221.53500366210938,221.5800018310547,221.39500427246094,221.39500427246094,24047
2025-08-21 16:48:00+00:00,221.49000549316406,221.49000549316406,221.5800018310547,221.4600067138672,221.5500030517578,27408
2025-08-21 16:49:00+00:00,221.63499450683594,221.63499450683594,221.64500427246094,221.48500061035156,221.48500061035156,27451
2025-08-21 16:50:00+00:00,221.6300048828125,221.6300048828125,221.7100067138672,221.58999633789062,221.6199951171875,67835
2025-08-21 16:51:00+00:00,221.6649932861328,221.6649932861328,221.7100067138672,221.61000061035156,221.6300048828125,52701
2025-08-21 16:52:00+00:00,221.7174072265625,221.7174072265625,221.74000549316406,221.58999633789062,221.66000366210938,47460
2025-08-21 16:53:00+00:00,221.6999969482422,221.6999969482422,221.72999572753906,221.6199951171875,221.7100067138672,29574
2025-08-21 16:54:00+00:00,221.60000610351562,221.60000610351562,221.73500061035156,221.5509033203125,221.7100067138672,37367
2025-08-21 16:55:00+00:00,221.63380432128906,221.63380432128906,221.69000244140625,221.59500122070312,221.60000610351562,36048
2025-08-21 16:56:00+00:00,221.5,221.5,221.63999938964844,221.5,221.63999938964844,36369
2025-08-21 16:57:00+00:00,221.3699951171875,221.3699951171875,221.51100158691406,221.3699951171875,221.49000549316406,39458
2025-08-21 16:58:00+00:00,221.0800018310547,221.0800018310547,221.38999938964844,221.07919311523438,221.38499450683594,69607
2025-08-21 16:59:00+00:00,221.1461944580078,221.1461944580078,221.16000366210938,221.09019470214844,221.10000610351562,40520
2025-08-21 17:00:00+00:00,221.19000244140625,221.19000244140625,221.1999969482422,221.11000061035156,221.16000366210938,48503
2025-08-21 17:01:00+00:00,221.2100067138672,221.2100067138672,221.3300018310547,221.16380310058594,221.1800994873047,55472
2025-08-21 17:02:00+00:00,221.1699981689453,221.1699981689453,221.25,221.11000061035156,221.2100067138672,49627
2025-08-21 17:03:00+00:00,221.156005859375,221.156005859375,221.24000549316406,221.110107421875,221.19000244140625,38163
2025-08-21 17:04:00+00:00,221.25,221.25,221.25999450683594,221.13999938964844,221.14500427246094,46258
2025-08-21 17:05:00+00:00,221.33999633789062,221.33999633789062,221.36000061035156,221.22000122070312,221.22999572753906,39263
2025-08-21 17:06:00+00:00,221.3800048828125,221.3800048828125,221.39500427246094,221.2899932861328,221.35000610351562,33216
2025-08-21 17:07:00+00:00,221.2899932861328,221.2899932861328,221.38499450683594,221.25999450683594,221.375,30915
2025-08-21 17:08:00+00:00,221.1999969482422,221.1999969482422,221.2949981689453,221.17999267578125,221.2799072265625,38158
2025-08-21 17:09:00+00:00,221.2899932861328,221.2899932861328,221.30999755859375,221.2100067138672,221.2100067138672,23517
2025-08-21 17:10:00+00:00,221.11000061035156,221.11000061035156,221.2899932861328,221.10000610351562,221.28199768066406,42589
2025-08-21 17:11:00+00:00,221.1199951171875,221.1199951171875,221.15499877929688,221.05999755859375,221.11000061035156,42684
2025-08-21 17:12:00+00:00,221.10499572753906,221.10499572753906,221.16400146484375,221.10000610351562,221.11500549316406,42056
2025-08-21 17:13:00+00:00,221.16000366210938,221.16000366210938,221.1999969482422,221.00999450683594,221.08999633789062,73702
2025-08-21 17:14:00+00:00,221.02000427246094,221.02000427246094,221.16000366210938,221.02000427246094,221.16000366210938,35024
2025-08-21 17:15:00+00:00,220.9199981689453,220.9199981689453,221.05999755859375,220.9199981689453,221.00999450683594,67736
2025-08-21 17:16:00+00:00,220.86500549316406,220.86500549316406,220.9949951171875,220.8000030517578,220.93710327148438,73357
2025-08-21 17:17:00+00:00,220.89999389648438,220.89999389648438,220.9199981689453,220.81500244140625,220.8699951171875,70668
2025-08-21 17:18:00+00:00,220.9199981689453,220.9199981689453,220.9499969482422,220.8350067138672,220.89500427246094,78442
2025-08-21 17:19:00+00:00,220.845703125,220.845703125,220.92999267578125,220.82020568847656,220.91000366210938,39965
2025-08-21 17:20:00+00:00,220.88839721679688,220.88839721679688,220.90499877929688,220.84500122070312,220.85499572753906,30667
2025-08-21 17:21:00+00:00,220.8350067138672,220.8350067138672,220.89990234375,220.82000732421875,220.8800048828125,32933
2025-08-21 17:22:00+00:00,220.79989624023438,220.79989624023438,220.85000610351562,220.77999877929688,220.83999633789062,40321
2025-08-21 17:23:00+00:00,220.83999633789062,220.83999633789062,220.8699951171875,220.77000427246094,220.7899932861328,50033
2025-08-21 17:24:00+00:00,220.8300018310547,220.8300018310547,220.8997039794922,220.8000030517578,220.84500122070312,86469
2025-08-21 17:25:00+00:00,220.75,220.75,220.83999633789062,220.75,220.83999633789062,63999
2025-08-21 17:26:00+00:00,220.7899932861328,220.7899932861328,220.80999755859375,220.7100067138672,220.7550048828125,39879
2025-08-21 17:27:00+00:00,220.89999389648438,220.89999389648438,220.89999389648438,220.8000030517578,220.8000030517578,34366
2025-08-21 17:28:00+00:00,220.97500610351562,220.97500610351562,220.99000549316406,220.88009643554688,220.89999389648438,38051
2025-08-21 17:29:00+00:00,220.9499969482422,220.9499969482422,221.0,220.92999267578125,220.96730041503906,23551
2025-08-21 17:30:00+00:00,220.9600067138672,220.9600067138672,221.0,220.91000366210938,220.94500732421875,26227
2025-08-21 17:31:00+00:00,221.16000366210938,221.16000366210938,221.16000366210938,220.94009399414062,220.9499969482422,45854
2025-08-21 17:32:00+00:00,221.0399932861328,221.0399932861328,221.1699981689453,220.97000122070312,221.16000366210938,45895
2025-08-21 17:33:00+00:00,221.07000732421875,221.07000732421875,221.0800018310547,221.02499389648438,221.0399932861328,32413
2025-08-21 17:34:00+00:00,221.0904998779297,221.0904998779297,221.1300048828125,221.0449981689453,221.05999755859375,36052
2025-08-21 17:35:00+00:00,221.14500427246094,221.14500427246094,221.16000366210938,221.0738983154297,221.125,35481
2025-08-21 17:36:00+00:00,221.22999572753906,221.22999572753906,221.23989868164062,221.1199951171875,221.14999389648438,29081
2025-08-21 17:37:00+00:00,221.2899932861328,221.2899932861328,221.35000610351562,220.5,221.25,53259
2025-08-21 17:38:00+00:00,221.31500244140625,221.31500244140625,221.3350067138672,221.27000427246094,221.27999877929688,25982
2025-08-21 17:39:00+00:00,221.29049682617188,221.29049682617188,221.39500427246094,221.27000427246094,221.31500244140625,33534
2025-08-21 17:40:00+00:00,221.38999938964844,221.38999938964844,221.39999389648438,221.30999755859375,221.30999755859375,31288
2025-08-21 17:41:00+00:00,221.39999389648438,221.39999389648438,221.4600067138672,221.3800048828125,221.44000244140625,35422
2025-08-21 17:42:00+00:00,221.2989959716797,221.2989959716797,221.38999938964844,221.25999450683594,221.38999938964844,41358
2025-08-21 17:43:00+00:00,221.41000366210938,221.41000366210938,221.42999267578125,221.3061981201172,221.3061981201172,30895
2025-08-21 17:44:00+00:00,221.42999267578125,221.42999267578125,221.4499969482422,221.38999938964844,221.41000366210938,35736
2025-08-21 17:45:00+00:00,221.57000732421875,221.57000732421875,221.6300048828125,221.39999389648438,221.42999267578125,41540
2025-08-21 17:46:00+00:00,221.47000122070312,221.47000122070312,221.55999755859375,221.47000122070312,221.55999755859375,34088
2025-08-21 17:47:00+00:00,221.5850067138672,221.5850067138672,221.6199951171875,221.42999267578125,221.47000122070312,50473
2025-08-21 17:48:00+00:00,221.5399932861328,221.5399932861328,221.6649932861328,221.5399932861328,221.57009887695312,45241
2025-08-21 17:49:00+00:00,221.52000427246094,221.52000427246094,221.58079528808594,221.5050048828125,221.5500030517578,28693
2025-08-21 17:50:00+00:00,221.5500030517578,221.5500030517578,221.59320068359375,221.50999450683594,221.52000427246094,26693
2025-08-21 17:51:00+00:00,221.4199981689453,221.4199981689453,221.5500030517578,221.36000061035156,221.5500030517578,33116
2025-08-21 17:52:00+00:00,221.4499969482422,221.4499969482422,221.4499969482422,221.3699951171875,221.4199981689453,28752
2025-08-21 17:53:00+00:00,221.47999572753906,221.47999572753906,221.5050048828125,221.32000732421875,221.4499969482422,34307
2025-08-21 17:54:00+00:00,221.4907989501953,221.4907989501953,221.5,221.41000366210938,221.4949951171875,16265
2025-08-21 17:55:00+00:00,221.55020141601562,221.55020141601562,221.56500244140625,221.4600067138672,221.49000549316406,34943
2025-08-21 17:56:00+00:00,221.44000244140625,221.44000244140625,221.6085968017578,221.44000244140625,221.55999755859375,25442
2025-08-21 17:57:00+00:00,221.40379333496094,221.40379333496094,221.47000122070312,221.34010314941406,221.45089721679688,41595
2025-08-21 17:58:00+00:00,221.49000549316406,221.49000549316406,221.52999877929688,221.38999938964844,221.40499877929688,48259
2025-08-21 17:59:00+00:00,221.52000427246094,221.52000427246094,221.53500366210938,221.44000244140625,221.47999572753906,22345
2025-08-21 18:00:00+00:00,221.5198974609375,221.5198974609375,221.52000427246094,221.4550018310547,221.5,36303
2025-08-21 18:01:00+00:00,221.52999877929688,221.52999877929688,221.55999755859375,221.5,221.5,23216
2025-08-21 18:02:00+00:00,221.50999450683594,221.50999450683594,221.57000732421875,221.5,221.5200958251953,55242
2025-08-21 18:03:00+00:00,221.47999572753906,221.47999572753906,221.52000427246094,221.44000244140625,221.52000427246094,38718
2025-08-21 18:04:00+00:00,221.52999877929688,221.52999877929688,221.5399932861328,221.47000122070312,221.48910522460938,28424
2025-08-21 18:05:00+00:00,221.5800018310547,221.5800018310547,221.5800018310547,221.49000549316406,221.52999877929688,29530
2025-08-21 18:06:00+00:00,221.52000427246094,221.52000427246094,221.60000610351562,221.47000122070312,221.58999633789062,33567
2025-08-21 18:07:00+00:00,221.4199981689453,221.4199981689453,221.5399932861328,221.4199981689453,221.5399932861328,30240
2025-08-21 18:08:00+00:00,221.49000549316406,221.49000549316406,221.49000549316406,221.34120178222656,221.4199981689453,39142
2025-08-21 18:09:00+00:00,221.47000122070312,221.47000122070312,221.5500030517578,221.46029663085938,221.5,24653
2025-08-21 18:10:00+00:00,221.4199981689453,221.4199981689453,221.49000549316406,221.4199981689453,221.47500610351562,37190
2025-08-21 18:11:00+00:00,221.37570190429688,221.37570190429688,221.44000244140625,221.3300018310547,221.42999267578125,63041
2025-08-21 18:12:00+00:00,221.4149932861328,221.4149932861328,221.4600067138672,221.3699951171875,221.3800048828125,42257
2025-08-21 18:13:00+00:00,221.52999877929688,221.52999877929688,221.5496063232422,221.4149932861328,221.4149932861328,44804
2025-08-21 18:14:00+00:00,221.5500030517578,221.5500030517578,221.60000610351562,221.50999450683594,221.52999877929688,49404
2025-08-21 18:15:00+00:00,221.50999450683594,221.50999450683594,221.55999755859375,221.47999572753906,221.5399932861328,23654
2025-08-21 18:16:00+00:00,221.5800018310547,221.5800018310547,221.61000061035156,221.51499938964844,221.51499938964844,36526
2025-08-21 18:17:00+00:00,221.63999938964844,221.63999938964844,221.64999389648438,221.5800018310547,221.5800018310547,25127
2025-08-21 18:18:00+00:00,221.58999633789062,221.58999633789062,221.64999389648438,221.5800018310547,221.63999938964844,30022
2025-08-21 18:19:00+00:00,221.63999938964844,221.63999938964844,221.6573944091797,221.5601043701172,221.59500122070312,33961
2025-08-21 18:20:00+00:00,221.64010620117188,221.64010620117188,221.69000244140625,221.6300048828125,221.6439971923828,36690
2025-08-21 18:21:00+00:00,221.6562042236328,221.6562042236328,221.69000244140625,221.64010620117188,221.64999389648438,32004
2025-08-21 18:22:00+00:00,221.6300048828125,221.6300048828125,221.75999450683594,221.6300048828125,221.66000366210938,50978
2025-08-21 18:23:00+00:00,221.6300048828125,221.6300048828125,221.6468048095703,221.59500122070312,221.61669921875,27795
2025-08-21 18:24:00+00:00,221.75,221.75,221.75,221.6199951171875,221.6199951171875,26746
2025-08-21 18:25:00+00:00,221.73570251464844,221.73570251464844,221.75,221.7100067138672,221.75,24480
2025-08-21 18:26:00+00:00,221.72999572753906,221.72999572753906,221.77999877929688,221.72999572753906,221.75999450683594,26282
2025-08-21 18:27:00+00:00,221.6999969482422,221.6999969482422,221.74429321289062,221.67999267578125,221.72999572753906,38938
2025-08-21 18:28:00+00:00,221.6300048828125,221.6300048828125,221.72000122070312,221.6199951171875,221.69000244140625,30952
2025-08-21 18:29:00+00:00,221.6750030517578,221.6750030517578,221.7100067138672,221.64999389648438,221.64999389648438,42265
2025-08-21 18:30:00+00:00,221.5800018310547,221.5800018310547,221.6999969482422,221.45680236816406,221.69500732421875,52279
2025-08-21 18:31:00+00:00,221.6999969482422,221.6999969482422,221.72000122070312,221.6300048828125,221.6300048828125,29174
2025-08-21 18:32:00+00:00,221.72000122070312,221.72000122070312,221.72999572753906,221.64999389648438,221.69000244140625,44608
2025-08-21 18:33:00+00:00,221.72500610351562,221.72500610351562,221.75,221.67999267578125,221.69000244140625,33487
2025-08-21 18:34:00+00:00,221.75999450683594,221.75999450683594,221.77999877929688,221.68499755859375,221.72999572753906,48104
2025-08-21 18:35:00+00:00,221.875,221.875,221.889892578125,221.73500061035156,221.75,55958
2025-08-21 18:36:00+00:00,221.83999633789062,221.83999633789062,221.88999938964844,221.82000732421875,221.86000061035156,38986
2025-08-21 18:37:00+00:00,221.8800048828125,221.8800048828125,221.89999389648438,221.83999633789062,221.85000610351562,43033
2025-08-21 18:38:00+00:00,221.85000610351562,221.85000610351562,221.9197998046875,221.8350067138672,221.8699951171875,45236
2025-08-21 18:39:00+00:00,221.92999267578125,221.92999267578125,221.94000244140625,221.85000610351562,221.85000610351562,37590
2025-08-21 18:40:00+00:00,221.88499450683594,221.88499450683594,221.9199981689453,221.8699951171875,221.9199981689453,48541
2025-08-21 18:41:00+00:00,221.74000549316406,221.74000549316406,221.8800048828125,221.72000122070312,221.8800048828125,48988
2025-08-21 18:42:00+00:00,221.6699981689453,221.6699981689453,221.72999572753906,221.64999389648438,221.72999572753906,72125
2025-08-21 18:43:00+00:00,221.68499755859375,221.68499755859375,221.7008056640625,221.66000366210938,221.67999267578125,24926
2025-08-21 18:44:00+00:00,221.60000610351562,221.60000610351562,221.72000122070312,221.59019470214844,221.69000244140625,33038
2025-08-21 18:45:00+00:00,221.53500366210938,221.53500366210938,221.60000610351562,221.53500366210938,221.60000610351562,30730
2025-08-21 18:46:00+00:00,221.5800018310547,221.5800018310547,221.6199951171875,221.52999877929688,221.52999877929688,36105
2025-08-21 18:47:00+00:00,221.52999877929688,221.52999877929688,221.6300048828125,221.47999572753906,221.57000732421875,27275
2025-08-21 18:48:00+00:00,221.60000610351562,221.60000610351562,221.61000061035156,221.52029418945312,221.52999877929688,13515
2025-08-21 18:49:00+00:00,221.64999389648438,221.64999389648438,221.6654052734375,221.60000610351562,221.61000061035156,25154
2025-08-21 18:50:00+00:00,221.77999877929688,221.77999877929688,221.77999877929688,221.64999389648438,221.6699981689453,58628
2025-08-21 18:51:00+00:00,221.73500061035156,221.73500061035156,221.77000427246094,221.72000122070312,221.77000427246094,23686
2025-08-21 18:52:00+00:00,221.8699951171875,221.8699951171875,221.8800048828125,221.74000549316406,221.74000549316406,26958
2025-08-21 18:53:00+00:00,221.9250030517578,221.9250030517578,221.9600067138672,221.80999755859375,221.85499572753906,129252
2025-08-21 18:54:00+00:00,221.9008026123047,221.9008026123047,221.9199981689453,221.8300018310547,221.9199981689453,38882
2025-08-21 18:55:00+00:00,221.85000610351562,221.85000610351562,221.89019775390625,221.77999877929688,221.8603057861328,33875
2025-08-21 18:56:00+00:00,221.97999572753906,221.97999572753906,222.0,221.82000732421875,221.83999633789062,65147
2025-08-21 18:57:00+00:00,221.85499572753906,221.85499572753906,221.99000549316406,221.8300018310547,221.9600067138672,60897
2025-08-21 18:58:00+00:00,221.8699951171875,221.8699951171875,221.91000366210938,221.82000732421875,221.85499572753906,50907
2025-08-21 18:59:00+00:00,221.80999755859375,221.80999755859375,221.87579345703125,221.8000030517578,221.87579345703125,28888
2025-08-21 19:00:00+00:00,221.85000610351562,221.85000610351562,221.85000610351562,221.77000427246094,221.80999755859375,31257
2025-08-21 19:01:00+00:00,221.85000610351562,221.85000610351562,221.8697967529297,221.8249969482422,221.8300018310547,27919
2025-08-21 19:02:00+00:00,221.87159729003906,221.87159729003906,221.8907928466797,221.7899932861328,221.8300018310547,32428
2025-08-21 19:03:00+00:00,221.80999755859375,221.80999755859375,221.8699951171875,221.7899932861328,221.8699951171875,46916
2025-08-21 19:04:00+00:00,221.7550048828125,221.7550048828125,221.81500244140625,221.72999572753906,221.80999755859375,47732
2025-08-21 19:05:00+00:00,221.77999877929688,221.77999877929688,221.7899932861328,221.72000122070312,221.75,30558
2025-08-21 19:06:00+00:00,221.7949981689453,221.7949981689453,221.875,221.77999877929688,221.77999877929688,61450
2025-08-21 19:07:00+00:00,221.8300018310547,221.8300018310547,221.8300018310547,221.75999450683594,221.8000030517578,29309
2025-08-21 19:08:00+00:00,221.8105926513672,221.8105926513672,221.8300018310547,221.75999450683594,221.8300018310547,24681
2025-08-21 19:09:00+00:00,221.82000732421875,221.82000732421875,221.9199981689453,221.8000030517578,221.8000030517578,49719
2025-08-21 19:10:00+00:00,221.8249969482422,221.8249969482422,221.8699951171875,221.80999755859375,221.8300018310547,40701
2025-08-21 19:11:00+00:00,221.84500122070312,221.84500122070312,221.8800048828125,221.81500244140625,221.82000732421875,31002
2025-08-21 19:12:00+00:00,221.75100708007812,221.75100708007812,221.83999633789062,221.75,221.83999633789062,41093
2025-08-21 19:13:00+00:00,221.8000030517578,221.8000030517578,221.80999755859375,221.77000427246094,221.77000427246094,36545
2025-08-21 19:14:00+00:00,221.85000610351562,221.85000610351562,221.88999938964844,221.7899932861328,221.7899932861328,36833
2025-08-21 19:15:00+00:00,221.9149932861328,221.9149932861328,221.94000244140625,221.84010314941406,221.86000061035156,89378
2025-08-21 19:16:00+00:00,221.86500549316406,221.86500549316406,221.9199981689453,221.83999633789062,221.9199981689453,42125
2025-08-21 19:17:00+00:00,221.8800048828125,221.8800048828125,221.9250030517578,221.86500549316406,221.86500549316406,41371
2025-08-21 19:18:00+00:00,221.8699951171875,221.8699951171875,221.94000244140625,221.8699951171875,221.8800048828125,46763
2025-08-21 19:19:00+00:00,221.86000061035156,221.86000061035156,221.89999389648438,221.81100463867188,221.8699951171875,43332
2025-08-21 19:20:00+00:00,221.88999938964844,221.88999938964844,221.90499877929688,221.8406982421875,221.8699951171875,40283
2025-08-21 19:21:00+00:00,221.86500549316406,221.86500549316406,221.9250030517578,221.85499572753906,221.88999938964844,50566
2025-08-21 19:22:00+00:00,221.82000732421875,221.82000732421875,221.85000610351562,221.7899932861328,221.85000610351562,26620
2025-08-21 19:23:00+00:00,221.85069274902344,221.85069274902344,221.8800048828125,221.8000030517578,221.80999755859375,33078
2025-08-21 19:24:00+00:00,221.9600067138672,221.9600067138672,221.97999572753906,221.83140563964844,221.85499572753906,47850
2025-08-21 19:25:00+00:00,221.99000549316406,221.99000549316406,222.00999450683594,221.95919799804688,221.95919799804688,63816
2025-08-21 19:26:00+00:00,221.97999572753906,221.97999572753906,222.0,221.94500732421875,221.9949951171875,39277
2025-08-21 19:27:00+00:00,222.0500030517578,222.0500030517578,222.07000732421875,221.97999572753906,221.97999572753906,68501
2025-08-21 19:28:00+00:00,222.0294952392578,222.0294952392578,222.10000610351562,222.00450134277344,222.05499267578125,48582
2025-08-21 19:29:00+00:00,222.02000427246094,222.02000427246094,222.02999877929688,221.90139770507812,222.02999877929688,34702
2025-08-21 19:30:00+00:00,221.9300994873047,221.9300994873047,222.00999450683594,221.91000366210938,222.00999450683594,38604
2025-08-21 19:31:00+00:00,221.92999267578125,221.92999267578125,221.9499969482422,221.89999389648438,221.94000244140625,28745
2025-08-21 19:32:00+00:00,221.94500732421875,221.94500732421875,222.05999755859375,221.94500732421875,221.9600067138672,35901
2025-08-21 19:33:00+00:00,221.89999389648438,221.89999389648438,221.9499969482422,221.86410522460938,221.9409942626953,27685
2025-08-21 19:34:00+00:00,221.86000061035156,221.86000061035156,221.92999267578125,221.86000061035156,221.89999389648438,19882
2025-08-21 19:35:00+00:00,221.85000610351562,221.85000610351562,221.88999938964844,221.80999755859375,221.85000610351562,36557
2025-08-21 19:36:00+00:00,221.88999938964844,221.88999938964844,221.89999389648438,221.8300018310547,221.85000610351562,26109
2025-08-21 19:37:00+00:00,221.84019470214844,221.84019470214844,221.88999938964844,221.8300018310547,221.88999938964844,27921
2025-08-21 19:38:00+00:00,221.9199981689453,221.9199981689453,221.9199981689453,221.85000610351562,221.85000610351562,25391
2025-08-21 19:39:00+00:00,221.99009704589844,221.99009704589844,222.01930236816406,221.9149932861328,221.9199981689453,49798
2025-08-21 19:40:00+00:00,222.06869506835938,222.06869506835938,222.1300048828125,221.9499969482422,221.99000549316406,52690
2025-08-21 19:41:00+00:00,221.97999572753906,221.97999572753906,222.07000732421875,221.92999267578125,222.05999755859375,62087
2025-08-21 19:42:00+00:00,221.9600067138672,221.9600067138672,222.0399932861328,221.9199981689453,221.97999572753906,39122
2025-08-21 19:43:00+00:00,221.97000122070312,221.97000122070312,222.02999877929688,221.9550018310547,221.96499633789062,37755
2025-08-21 19:44:00+00:00,222.0850067138672,222.0850067138672,222.125,221.9499969482422,221.97000122070312,63551
2025-08-21 19:45:00+00:00,222.02999877929688,222.02999877929688,222.125,222.02999877929688,222.10000610351562,53165
2025-08-21 19:46:00+00:00,222.03990173339844,222.03990173339844,222.0749969482422,222.0,222.0301055908203,40302
2025-08-21 19:47:00+00:00,222.07009887695312,222.07009887695312,222.10000610351562,222.03030395507812,222.03500366210938,42122
