Datetime,Adj Close,Close,High,Low,Open,Volume
,MSFT,MSFT,MSFT,MSFT,MSFT,MSFT
2025-08-20 13:44:00+00:00,510.0,510.0,510.57000732421875,509.94000244140625,510.4556884765625,60830
2025-08-20 13:45:00+00:00,510.0400085449219,510.0400085449219,510.32000732421875,509.8999938964844,509.9952087402344,87785
2025-08-20 13:46:00+00:00,510.1328125,510.1328125,510.3299865722656,509.8699951171875,510.0450134277344,95255
2025-08-20 13:47:00+00:00,509.989990234375,509.989990234375,510.3500061035156,509.8268127441406,510.1099853515625,68254
2025-08-20 13:48:00+00:00,510.6600036621094,510.6600036621094,510.6600036621094,509.9949951171875,509.9949951171875,66625
2025-08-20 13:49:00+00:00,510.32000732421875,510.32000732421875,510.9200134277344,510.25,510.7200012207031,61483
2025-08-20 13:50:00+00:00,509.82000732421875,509.82000732421875,510.2799987792969,509.6400146484375,510.1099853515625,108805
2025-08-20 13:51:00+00:00,509.3133850097656,509.3133850097656,509.8599853515625,508.9100036621094,509.8299865722656,73168
2025-08-20 13:52:00+00:00,509.20001220703125,509.20001220703125,509.75,509.06500244140625,509.1499938964844,65891
2025-08-20 13:53:00+00:00,508.3999938964844,508.3999938964844,509.19500732421875,507.8900146484375,509.19500732421875,90106
2025-08-20 13:54:00+00:00,507.760009765625,507.760009765625,508.3299865722656,507.5899963378906,508.3299865722656,91060
2025-08-20 13:55:00+00:00,507.2900085449219,507.2900085449219,507.8699951171875,507.25,507.7699890136719,131204
2025-08-20 13:56:00+00:00,507.20001220703125,507.20001220703125,507.389892578125,506.7699890136719,507.260009765625,89631
2025-08-20 13:57:00+00:00,507.3500061035156,507.3500061035156,507.86639404296875,507.04010009765625,507.2398986816406,82997
2025-08-20 13:58:00+00:00,506.8399963378906,506.8399963378906,507.4049987792969,506.4800109863281,507.4049987792969,73737
2025-08-20 13:59:00+00:00,506.5,506.5,506.8599853515625,506.239990234375,506.8518981933594,106214
2025-08-20 14:00:00+00:00,507.3800048828125,507.3800048828125,507.89520263671875,506.4100036621094,506.5,83156
2025-08-20 14:01:00+00:00,507.3500061035156,507.3500061035156,507.8727111816406,506.95001220703125,507.4700012207031,98415
2025-08-20 14:02:00+00:00,507.75,507.75,508.1300048828125,507.3999938964844,507.4100036621094,65294
2025-08-20 14:03:00+00:00,507.5799865722656,507.5799865722656,508.25,507.5799865722656,507.80999755859375,39375
2025-08-20 14:04:00+00:00,507.25,507.25,507.70001220703125,507.1499938964844,507.5799865722656,42771
2025-08-20 14:05:00+00:00,506.8840026855469,506.8840026855469,507.5400085449219,506.70001220703125,507.3399963378906,41083
2025-08-20 14:06:00+00:00,506.8399963378906,506.8399963378906,507.1000061035156,506.7049865722656,506.92999267578125,37064
2025-08-20 14:07:00+00:00,507.3500061035156,507.3500061035156,507.3500061035156,506.760009765625,506.94000244140625,45860
2025-08-20 14:08:00+00:00,507.5849914550781,507.5849914550781,507.6802978515625,507.0849914550781,507.3450012207031,55031
2025-08-20 14:09:00+00:00,507.8500061035156,507.8500061035156,507.9399108886719,507.5000915527344,507.55999755859375,52604
2025-08-20 14:10:00+00:00,507.1300048828125,507.1300048828125,508.0,507.1300048828125,507.82501220703125,69776
2025-08-20 14:11:00+00:00,506.8800048828125,506.8800048828125,507.3843994140625,506.68499755859375,507.3399963378906,83733
2025-08-20 14:12:00+00:00,506.69000244140625,506.69000244140625,506.8800048828125,506.2049865722656,506.8800048828125,58668
2025-08-20 14:13:00+00:00,507.0400085449219,507.0400085449219,507.0899963378906,506.32000732421875,506.5799865722656,56580
2025-08-20 14:14:00+00:00,507.1700134277344,507.1700134277344,507.3900146484375,506.8500061035156,507.01220703125,56522
2025-08-20 14:15:00+00:00,507.5,507.5,507.5,506.9913024902344,507.1593933105469,35934
2025-08-20 14:16:00+00:00,507.3949890136719,507.3949890136719,507.70001220703125,507.2950134277344,507.489990234375,36682
2025-08-20 14:17:00+00:00,507.92999267578125,507.92999267578125,508.05999755859375,507.18499755859375,507.3999938964844,43876
2025-08-20 14:18:00+00:00,507.5799865722656,507.5799865722656,507.9859924316406,507.5400085449219,507.95159912109375,37398
2025-08-20 14:19:00+00:00,507.87750244140625,507.87750244140625,508.1000061035156,507.45849609375,507.5799865722656,64356
2025-08-20 14:20:00+00:00,507.9849853515625,507.9849853515625,508.239990234375,507.7200012207031,507.9299011230469,42478
2025-08-20 14:21:00+00:00,507.5,507.5,508.0400085449219,507.5,507.9100036621094,66621
2025-08-20 14:22:00+00:00,507.7300109863281,507.7300109863281,507.8999938964844,507.30999755859375,507.510009765625,94775
2025-08-20 14:23:00+00:00,507.4953918457031,507.4953918457031,507.8699951171875,507.2300109863281,507.8275146484375,41877
2025-08-20 14:24:00+00:00,507.2200012207031,507.2200012207031,507.6199951171875,507.2200012207031,507.4949951171875,51560
2025-08-20 14:25:00+00:00,507.32000732421875,507.32000732421875,507.5474853515625,507.1300048828125,507.1300048828125,43472
2025-08-20 14:26:00+00:00,507.19000244140625,507.19000244140625,507.4599914550781,507.04998779296875,507.4049987792969,48737
2025-08-20 14:27:00+00:00,507.2799987792969,507.2799987792969,507.73748779296875,507.1000061035156,507.135009765625,55103
2025-08-20 14:28:00+00:00,507.1549987792969,507.1549987792969,507.5199890136719,507.04998779296875,507.260009765625,29448
2025-08-20 14:29:00+00:00,507.3716125488281,507.3716125488281,507.45001220703125,507.17999267578125,507.20001220703125,45896
2025-08-20 14:30:00+00:00,507.4200134277344,507.4200134277344,507.6899108886719,507.2300109863281,507.3800048828125,55927
2025-08-20 14:31:00+00:00,507.6742858886719,507.6742858886719,507.80999755859375,507.3500061035156,507.4599914550781,28926
2025-08-20 14:32:00+00:00,507.2961120605469,507.2961120605469,507.7760925292969,507.2799987792969,507.7200012207031,35865
2025-08-20 14:33:00+00:00,507.4200134277344,507.4200134277344,507.8963928222656,507.3699951171875,507.3699951171875,34484
2025-08-20 14:34:00+00:00,507.3324890136719,507.3324890136719,507.44000244140625,507.1404113769531,507.364990234375,36563
2025-08-20 14:35:00+00:00,507.0400085449219,507.0400085449219,507.4690856933594,506.8999938964844,507.3699951171875,34341
2025-08-20 14:36:00+00:00,507.2699890136719,507.2699890136719,507.4200134277344,507.05999755859375,507.05999755859375,30322
2025-08-20 14:37:00+00:00,507.8399963378906,507.8399963378906,507.8500061035156,507.2921142578125,507.2921142578125,36442
2025-08-20 14:38:00+00:00,508.1698913574219,508.1698913574219,508.1698913574219,507.7749938964844,507.79998779296875,42963
2025-08-20 14:39:00+00:00,507.7500915527344,507.7500915527344,508.19000244140625,507.7500915527344,508.159912109375,49219
2025-08-20 14:40:00+00:00,507.6000061035156,507.6000061035156,507.8138122558594,507.5199890136719,507.7950134277344,41913
2025-08-20 14:41:00+00:00,507.5249938964844,507.5249938964844,507.6300048828125,507.3999938964844,507.57000732421875,50061
2025-08-20 14:42:00+00:00,507.6499938964844,507.6499938964844,507.67999267578125,507.364990234375,507.5050048828125,442230
2025-08-20 14:43:00+00:00,507.5150146484375,507.5150146484375,507.69500732421875,507.510009765625,507.6300048828125,38398
2025-08-20 14:44:00+00:00,507.5899963378906,507.5899963378906,507.6600036621094,507.3999938964844,507.5,48672
2025-08-20 14:45:00+00:00,507.93499755859375,507.93499755859375,508.06500244140625,507.6000061035156,507.6000061035156,74682
2025-08-20 14:46:00+00:00,507.3299865722656,507.3299865722656,507.93499755859375,507.2900085449219,507.93499755859375,42480
2025-08-20 14:47:00+00:00,507.75,507.75,508.0118103027344,507.3868103027344,507.510009765625,50891
2025-08-20 14:48:00+00:00,507.4700012207031,507.4700012207031,507.8699951171875,507.31500244140625,507.82501220703125,28559
2025-08-20 14:49:00+00:00,507.44000244140625,507.44000244140625,507.54998779296875,507.2701110839844,507.4700012207031,31625
2025-08-20 14:50:00+00:00,506.85009765625,506.85009765625,507.5,506.85009765625,507.31201171875,33382
2025-08-20 14:51:00+00:00,506.8900146484375,506.8900146484375,507.1199951171875,506.8599853515625,506.9200134277344,27849
2025-08-20 14:52:00+00:00,506.8999938964844,506.8999938964844,506.968505859375,506.7301025390625,506.9200134277344,30932
2025-08-20 14:53:00+00:00,506.8500061035156,506.8500061035156,507.0,506.7799987792969,506.93499755859375,31011
2025-08-20 14:54:00+00:00,507.0137939453125,507.0137939453125,507.05999755859375,506.8599853515625,506.8999938964844,30228
2025-08-20 14:55:00+00:00,507.2699890136719,507.2699890136719,507.2699890136719,506.9200134277344,507.04998779296875,22610
2025-08-20 14:56:00+00:00,506.9681091308594,506.9681091308594,507.2200012207031,506.9100036621094,507.2200012207031,74539
2025-08-20 14:57:00+00:00,506.7699890136719,506.7699890136719,507.0299987792969,506.7300109863281,506.9700012207031,27893
2025-08-20 14:58:00+00:00,507.1199951171875,507.1199951171875,507.13848876953125,506.80499267578125,506.80499267578125,26104
2025-08-20 14:59:00+00:00,506.7799987792969,506.7799987792969,507.1700134277344,506.760009765625,507.0899963378906,50181
2025-08-20 15:00:00+00:00,506.7200012207031,506.7200012207031,506.9200134277344,506.3800048828125,506.75,60333
2025-08-20 15:01:00+00:00,506.57000732421875,506.57000732421875,506.79998779296875,506.5201110839844,506.7593994140625,42774
2025-08-20 15:02:00+00:00,506.1600036621094,506.1600036621094,506.5849914550781,506.010009765625,506.5849914550781,55067
2025-08-20 15:03:00+00:00,506.30999755859375,506.30999755859375,506.3500061035156,506.1000061035156,506.17999267578125,55552
2025-08-20 15:04:00+00:00,506.3500061035156,506.3500061035156,506.489990234375,506.1499938964844,506.2950134277344,45096
2025-08-20 15:05:00+00:00,506.1400146484375,506.1400146484375,506.4599914550781,506.1400146484375,506.30999755859375,52376
2025-08-20 15:06:00+00:00,505.94000244140625,505.94000244140625,506.2699890136719,505.9100036621094,506.1600036621094,107453
2025-08-20 15:07:00+00:00,505.7099914550781,505.7099914550781,506.2699890136719,505.5,505.989990234375,168824
2025-08-20 15:08:00+00:00,506.1499938964844,506.1499938964844,506.239990234375,505.5,505.7349853515625,48807
2025-08-20 15:09:00+00:00,506.2799987792969,506.2799987792969,506.3699951171875,506.1650085449219,506.2210998535156,44885
2025-08-20 15:10:00+00:00,506.239990234375,506.239990234375,506.29998779296875,506.0199890136719,506.29998779296875,535456
2025-08-20 15:11:00+00:00,506.25,506.25,506.3699951171875,506.2099914550781,506.29998779296875,32173
2025-08-20 15:12:00+00:00,506.1600036621094,506.1600036621094,506.3399963378906,506.1400146484375,506.2850036621094,28154
2025-08-20 15:13:00+00:00,505.7250061035156,505.7250061035156,506.1748046875,505.6600036621094,506.1748046875,98407
2025-08-20 15:14:00+00:00,506.19500732421875,506.19500732421875,506.2762145996094,505.6600036621094,505.7341003417969,83780
2025-08-20 15:15:00+00:00,505.8052978515625,505.8052978515625,506.239990234375,505.760009765625,506.19500732421875,48589
2025-08-20 15:16:00+00:00,506.04998779296875,506.04998779296875,506.1300048828125,505.8900146484375,505.9100036621094,75953
2025-08-20 15:17:00+00:00,505.99420166015625,505.99420166015625,506.04998779296875,505.8200988769531,506.0404052734375,52279
2025-08-20 15:18:00+00:00,506.1700134277344,506.1700134277344,506.2200012207031,505.94000244140625,506.0,320932
2025-08-20 15:19:00+00:00,506.1000061035156,506.1000061035156,506.2356872558594,506.0400085449219,506.2356872558594,27553
2025-08-20 15:20:00+00:00,506.1199951171875,506.1199951171875,506.1600036621094,506.1000061035156,506.1400146484375,81084
2025-08-20 15:21:00+00:00,506.17999267578125,506.17999267578125,506.260009765625,506.1000061035156,506.1199951171875,98308
2025-08-20 15:22:00+00:00,506.2650146484375,506.2650146484375,506.2799987792969,506.1300048828125,506.2049865722656,56306
2025-08-20 15:23:00+00:00,506.2200012207031,506.2200012207031,506.2699890136719,506.0799865722656,506.2408142089844,36441
2025-08-20 15:24:00+00:00,506.1499938964844,506.1499938964844,506.2449951171875,506.0199890136719,506.22601318359375,50385
2025-08-20 15:25:00+00:00,505.7200012207031,505.7200012207031,506.2698974609375,505.5400085449219,506.1600036621094,90293
2025-08-20 15:26:00+00:00,505.5950012207031,505.5950012207031,505.79998779296875,505.5,505.760009765625,81697
2025-08-20 15:27:00+00:00,505.95001220703125,505.95001220703125,506.0,505.5899963378906,505.6199951171875,76589
2025-08-20 15:28:00+00:00,505.9540100097656,505.9540100097656,506.0,505.8999938964844,505.9649963378906,56361
2025-08-20 15:29:00+00:00,505.8299865722656,505.8299865722656,506.0,505.8299865722656,505.9200134277344,36847
2025-08-20 15:30:00+00:00,506.4125061035156,506.4125061035156,506.489990234375,505.82000732421875,505.885009765625,51320
2025-08-20 15:31:00+00:00,506.6600036621094,506.6600036621094,507.0,506.2699890136719,506.3599853515625,72663
2025-08-20 15:32:00+00:00,506.82000732421875,506.82000732421875,506.8299865722656,506.57000732421875,506.6300048828125,57229
2025-08-20 15:33:00+00:00,506.7799987792969,506.7799987792969,506.8800048828125,506.6400146484375,506.8299865722656,72859
2025-08-20 15:34:00+00:00,506.7055969238281,506.7055969238281,506.82000732421875,506.6700134277344,506.7300109863281,44315
2025-08-20 15:35:00+00:00,506.57000732421875,506.57000732421875,506.79998779296875,506.5101013183594,506.6700134277344,84125
2025-08-20 15:36:00+00:00,506.5,506.5,506.70001220703125,506.4649963378906,506.6000061035156,32303
2025-08-20 15:37:00+00:00,506.489990234375,506.489990234375,506.5350036621094,506.4200134277344,506.4849853515625,39878
2025-08-20 15:38:00+00:00,506.2650146484375,506.2650146484375,506.5,506.2300109863281,506.4999084472656,35124
2025-08-20 15:39:00+00:00,506.1499938964844,506.1499938964844,506.2998962402344,506.04998779296875,506.1499938964844,54570
2025-08-20 15:40:00+00:00,506.5249938964844,506.5249938964844,506.5450134277344,506.0400085449219,506.0799865722656,35540
2025-08-20 15:41:00+00:00,506.25,506.25,506.5299987792969,506.25,506.5199890136719,47315
2025-08-20 15:42:00+00:00,506.25,506.25,506.2799987792969,506.125,506.2799987792969,61918
2025-08-20 15:43:00+00:00,505.5299987792969,505.5299987792969,506.19268798828125,505.5101013183594,506.1824951171875,90469
2025-08-20 15:44:00+00:00,505.1838073730469,505.1838073730469,505.5350036621094,505.1199951171875,505.5350036621094,54935
2025-08-20 15:45:00+00:00,505.55999755859375,505.55999755859375,505.6300048828125,505.1000061035156,505.1715087890625,43806
2025-08-20 15:46:00+00:00,505.5899963378906,505.5899963378906,505.8699951171875,505.5899963378906,505.6499938964844,36576
2025-08-20 15:47:00+00:00,505.3699951171875,505.3699951171875,505.69000244140625,505.3399963378906,505.55999755859375,40569
2025-08-20 15:48:00+00:00,505.4150085449219,505.4150085449219,505.489990234375,504.8599853515625,505.3800048828125,108113
2025-08-20 15:49:00+00:00,505.6700134277344,505.6700134277344,505.9800109863281,505.44000244140625,505.489990234375,69261
2025-08-20 15:50:00+00:00,505.4674987792969,505.4674987792969,505.69000244140625,505.435302734375,505.6600036621094,52992
2025-08-20 15:51:00+00:00,505.3117980957031,505.3117980957031,505.5,505.2513122558594,505.45098876953125,57952
2025-08-20 15:52:00+00:00,504.79998779296875,504.79998779296875,505.2699890136719,504.70001220703125,505.2699890136719,51603
2025-08-20 15:53:00+00:00,504.5400085449219,504.5400085449219,504.8699951171875,504.4800109863281,504.8157958984375,60454
2025-08-20 15:54:00+00:00,504.4700012207031,504.4700012207031,504.5899963378906,504.44000244140625,504.569091796875,150130
2025-08-20 15:55:00+00:00,505.0899963378906,505.0899963378906,505.17999267578125,504.44000244140625,504.4800109863281,60832
2025-08-20 15:56:00+00:00,504.760009765625,504.760009765625,505.0950012207031,504.75531005859375,505.0950012207031,41068
2025-08-20 15:57:00+00:00,504.7749938964844,504.7749938964844,504.8399963378906,504.6700134277344,504.8299865722656,35972
2025-08-20 15:58:00+00:00,504.8699951171875,504.8699951171875,504.8699951171875,504.67999267578125,504.75,32186
2025-08-20 15:59:00+00:00,504.81500244140625,504.81500244140625,504.989990234375,504.67999267578125,504.9100036621094,32046
2025-08-20 16:00:00+00:00,504.8800048828125,504.8800048828125,504.8999938964844,504.739990234375,504.82000732421875,29496
2025-08-20 16:01:00+00:00,505.4100036621094,505.4100036621094,505.4100036621094,504.8500061035156,504.8500061035156,98280
2025-08-20 16:02:00+00:00,505.2449951171875,505.2449951171875,505.6000061035156,505.2300109863281,505.44989013671875,82787
2025-08-20 16:03:00+00:00,505.3999938964844,505.3999938964844,505.4798889160156,505.20001220703125,505.2300109863281,20020
2025-08-20 16:04:00+00:00,505.2799987792969,505.2799987792969,505.5,505.2149963378906,505.44000244140625,47842
2025-08-20 16:05:00+00:00,505.1600036621094,505.1600036621094,505.4678039550781,505.1600036621094,505.25,30108
2025-08-20 16:06:00+00:00,505.0799865722656,505.0799865722656,505.19000244140625,504.94000244140625,505.1499938964844,38956
2025-08-20 16:07:00+00:00,505.1099853515625,505.1099853515625,505.1400146484375,505.0400085449219,505.139892578125,54649
2025-08-20 16:08:00+00:00,505.135009765625,505.135009765625,505.1700134277344,505.0,505.114990234375,34373
2025-08-20 16:09:00+00:00,505.4649963378906,505.4649963378906,505.664794921875,505.1099853515625,505.1400146484375,72858
2025-08-20 16:10:00+00:00,505.6449890136719,505.6449890136719,505.6499938964844,505.2799987792969,505.45001220703125,38645
2025-08-20 16:11:00+00:00,505.614990234375,505.614990234375,505.6499938964844,505.53009033203125,505.6499938964844,46113
2025-08-20 16:12:00+00:00,505.68499755859375,505.68499755859375,505.8800048828125,505.5,505.5849914550781,27114
2025-08-20 16:13:00+00:00,505.80499267578125,505.80499267578125,505.8367919921875,505.6000061035156,505.6300048828125,27108
2025-08-20 16:14:00+00:00,505.5299987792969,505.5299987792969,505.7850036621094,505.3999938964844,505.75,41017
2025-08-20 16:15:00+00:00,505.4700012207031,505.4700012207031,505.5199890136719,505.4200134277344,505.489990234375,24082
2025-08-20 16:16:00+00:00,505.2799987792969,505.2799987792969,505.5,505.2550048828125,505.4849853515625,34452
2025-08-20 16:17:00+00:00,505.69000244140625,505.69000244140625,505.7300109863281,505.2001037597656,505.2300109863281,28509
2025-08-20 16:18:00+00:00,505.4700012207031,505.4700012207031,505.7449951171875,505.44000244140625,505.69000244140625,40354
2025-08-20 16:19:00+00:00,505.7149963378906,505.7149963378906,505.7300109863281,505.5050048828125,505.5050048828125,15726
2025-08-20 16:20:00+00:00,505.7099914550781,505.7099914550781,505.75,505.6300048828125,505.69000244140625,46773
2025-08-20 16:21:00+00:00,505.6650085449219,505.6650085449219,505.7099914550781,505.6300048828125,505.7099914550781,18026
2025-08-20 16:22:00+00:00,506.0400085449219,506.0400085449219,506.0849914550781,505.6307067871094,505.6650085449219,57021
2025-08-20 16:23:00+00:00,505.9700012207031,505.9700012207031,505.9913024902344,505.8900146484375,505.9649963378906,30921
2025-08-20 16:24:00+00:00,505.9800109863281,505.9800109863281,506.0,505.8800048828125,505.94000244140625,21303
2025-08-20 16:25:00+00:00,505.9100036621094,505.9100036621094,506.0,505.8800048828125,505.9800109863281,69854
2025-08-20 16:26:00+00:00,506.1449890136719,506.1449890136719,506.1449890136719,505.94000244140625,505.95001220703125,41935
2025-08-20 16:27:00+00:00,505.9649963378906,505.9649963378906,506.2699890136719,505.9649963378906,506.1099853515625,21156
2025-08-20 16:28:00+00:00,506.0350036621094,506.0350036621094,506.0849914550781,505.8999938964844,506.010009765625,34105
2025-08-20 16:29:00+00:00,506.08538818359375,506.08538818359375,506.0899963378906,506.0,506.0350036621094,69713
2025-08-20 16:30:00+00:00,506.0849914550781,506.0849914550781,506.4599914550781,506.043212890625,506.0874938964844,36666
2025-08-20 16:31:00+00:00,505.760009765625,505.760009765625,506.05999755859375,505.7301025390625,506.05999755859375,24824
2025-08-20 16:32:00+00:00,505.7799987792969,505.7799987792969,505.8800048828125,505.760009765625,505.7699890136719,33102
2025-08-20 16:33:00+00:00,505.5899963378906,505.5899963378906,505.95001220703125,505.5799865722656,505.79998779296875,98470
2025-08-20 16:34:00+00:00,505.3800048828125,505.3800048828125,505.6000061035156,505.3699951171875,505.6000061035156,58945
2025-08-20 16:35:00+00:00,505.1400146484375,505.1400146484375,505.3999938964844,504.9700012207031,505.3800048828125,67380
2025-08-20 16:36:00+00:00,504.77069091796875,504.77069091796875,505.20001220703125,504.739990234375,505.19500732421875,26214
2025-08-20 16:37:00+00:00,505.20001220703125,505.20001220703125,505.2099914550781,504.75,504.7950134277344,19993
2025-08-20 16:38:00+00:00,505.4700012207031,505.4700012207031,505.489990234375,505.1300048828125,505.18499755859375,33077
2025-08-20 16:39:00+00:00,505.7799987792969,505.7799987792969,505.79998779296875,505.44000244140625,505.44000244140625,20206
2025-08-20 16:40:00+00:00,505.7099914550781,505.7099914550781,505.9100036621094,505.6099853515625,505.7900085449219,29311
2025-08-20 16:41:00+00:00,505.5899963378906,505.5899963378906,505.785888671875,505.57000732421875,505.7699890136719,32730
2025-08-20 16:42:00+00:00,505.42999267578125,505.42999267578125,505.6000061035156,505.30999755859375,505.6000061035156,23879
2025-08-20 16:43:00+00:00,505.4834899902344,505.4834899902344,505.6000061035156,505.4599914550781,505.4800109863281,42228
2025-08-20 16:44:00+00:00,505.45001220703125,505.45001220703125,505.510009765625,505.3299865722656,505.45001220703125,18498
2025-08-20 16:45:00+00:00,505.4100036621094,505.4100036621094,505.4100036621094,505.2300109863281,505.3691101074219,20740
2025-08-20 16:46:00+00:00,505.4700012207031,505.4700012207031,505.4800109863281,505.3599853515625,505.3999938964844,15587
2025-08-20 16:47:00+00:00,505.4200134277344,505.4200134277344,505.510009765625,505.3800048828125,505.489990234375,17387
2025-08-20 16:48:00+00:00,505.1099853515625,505.1099853515625,505.42999267578125,505.0899963378906,505.4200134277344,20481
2025-08-20 16:49:00+00:00,505.2200012207031,505.2200012207031,505.2998962402344,505.1499938964844,505.1549987792969,14563
2025-08-20 16:50:00+00:00,505.4750061035156,505.4750061035156,505.4750061035156,505.1499938964844,505.2250061035156,9829
2025-08-20 16:51:00+00:00,505.57501220703125,505.57501220703125,505.5899963378906,505.3699951171875,505.4599914550781,16282
2025-08-20 16:52:00+00:00,505.7799987792969,505.7799987792969,505.989990234375,505.5950012207031,505.5950012207031,25272
2025-08-20 16:53:00+00:00,505.7449951171875,505.7449951171875,505.8550109863281,505.69000244140625,505.82000732421875,17370
2025-08-20 16:54:00+00:00,505.9700012207031,505.9700012207031,506.05999755859375,505.6700134277344,505.7250061035156,26999
2025-08-20 16:55:00+00:00,505.5199890136719,505.5199890136719,505.9849853515625,505.5199890136719,505.9849853515625,20007
2025-08-20 16:56:00+00:00,505.510009765625,505.510009765625,505.6700134277344,505.489990234375,505.5299987792969,18597
2025-08-20 16:57:00+00:00,505.25,505.25,505.5150146484375,505.1700134277344,505.489990234375,36217
2025-08-20 16:58:00+00:00,505.0,505.0,505.32000732421875,505.0,505.2500915527344,50150
2025-08-20 16:59:00+00:00,505.0899963378906,505.0899963378906,505.159912109375,504.9700012207031,504.9800109863281,31783
2025-08-20 17:00:00+00:00,505.1400146484375,505.1400146484375,505.1600036621094,505.04449462890625,505.1289978027344,47631
2025-08-20 17:01:00+00:00,505.5350036621094,505.5350036621094,505.58990478515625,505.1400146484375,505.1600036621094,70005
2025-08-20 17:02:00+00:00,505.6675109863281,505.6675109863281,505.68499755859375,505.4700012207031,505.4916076660156,49119
2025-08-20 17:03:00+00:00,505.6536865234375,505.6536865234375,505.6864013671875,505.5899963378906,505.6099853515625,14253
2025-08-20 17:04:00+00:00,505.7493896484375,505.7493896484375,505.75,505.610107421875,505.67999267578125,20895
2025-08-20 17:05:00+00:00,505.4800109863281,505.4800109863281,505.739990234375,505.4200134277344,505.7200012207031,24055
2025-08-20 17:06:00+00:00,505.28271484375,505.28271484375,505.5050048828125,505.239990234375,505.45001220703125,26551
2025-08-20 17:07:00+00:00,505.20001220703125,505.20001220703125,505.2908020019531,505.20001220703125,505.2908020019531,29896
2025-08-20 17:08:00+00:00,505.2471923828125,505.2471923828125,505.2699890136719,505.1300048828125,505.17999267578125,50929
2025-08-20 17:09:00+00:00,505.7950134277344,505.7950134277344,505.80999755859375,505.239990234375,505.25,63857
2025-08-20 17:10:00+00:00,505.9750061035156,505.9750061035156,506.1400146484375,505.760009765625,505.7799987792969,31142
2025-08-20 17:11:00+00:00,506.2892150878906,506.2892150878906,506.2892150878906,505.9200134277344,505.9200134277344,15883
2025-08-20 17:12:00+00:00,505.79998779296875,505.79998779296875,506.2550048828125,505.79998779296875,506.239990234375,30399
2025-08-20 17:13:00+00:00,505.9700012207031,505.9700012207031,506.19000244140625,505.7034912109375,505.7699890136719,47826
2025-08-20 17:14:00+00:00,506.010009765625,506.010009765625,506.05108642578125,505.9100036621094,505.9599914550781,16377
2025-08-20 17:15:00+00:00,506.20001220703125,506.20001220703125,506.2699890136719,506.010009765625,506.0299987792969,31224
2025-08-20 17:16:00+00:00,506.2300109863281,506.2300109863281,506.2699890136719,506.1400146484375,506.1400146484375,33796
2025-08-20 17:17:00+00:00,505.67999267578125,505.67999267578125,506.2449951171875,505.580810546875,506.239990234375,32631
2025-08-20 17:18:00+00:00,505.8999938964844,505.8999938964844,505.92999267578125,505.67999267578125,505.67999267578125,27122
2025-08-20 17:19:00+00:00,505.9049987792969,505.9049987792969,505.92999267578125,505.8500061035156,505.8999938964844,20006
2025-08-20 17:20:00+00:00,506.4649963378906,506.4649963378906,506.5,505.8900146484375,505.92999267578125,41318
2025-08-20 17:21:00+00:00,506.3299865722656,506.3299865722656,506.489990234375,506.3299865722656,506.4649963378906,17786
2025-08-20 17:22:00+00:00,506.17999267578125,506.17999267578125,506.3699951171875,506.05999755859375,506.32501220703125,17755
2025-08-20 17:23:00+00:00,506.0,506.0,506.2900085449219,505.9700012207031,506.1549987792969,27751
2025-08-20 17:24:00+00:00,505.8999938964844,505.8999938964844,506.1199951171875,505.8301086425781,506.04998779296875,13373
2025-08-20 17:25:00+00:00,505.9800109863281,505.9800109863281,506.0942077636719,505.85009765625,505.8949890136719,12402
2025-08-20 17:26:00+00:00,506.0350036621094,506.0350036621094,506.1199951171875,506.0,506.0199890136719,13362
2025-08-20 17:27:00+00:00,505.8599853515625,505.8599853515625,506.010009765625,505.8399963378906,506.010009765625,16016
2025-08-20 17:28:00+00:00,505.8900146484375,505.8900146484375,505.94989013671875,505.80999755859375,505.8399963378906,13003
2025-08-20 17:29:00+00:00,505.9200134277344,505.9200134277344,505.95001220703125,505.8599853515625,505.9200134277344,13396
2025-08-20 17:30:00+00:00,505.94000244140625,505.94000244140625,505.9599914550781,505.860107421875,505.8900146484375,46169
2025-08-20 17:31:00+00:00,506.3799133300781,506.3799133300781,506.3799133300781,505.8800048828125,505.95001220703125,48224
2025-08-20 17:32:00+00:00,506.4200134277344,506.4200134277344,506.5,506.2799987792969,506.3550109863281,31853
2025-08-20 17:33:00+00:00,506.3299865722656,506.3299865722656,506.4700012207031,506.29998779296875,506.4700012207031,38291
2025-08-20 17:34:00+00:00,506.3299865722656,506.3299865722656,506.3599853515625,506.1600036621094,506.3599853515625,34711
2025-08-20 17:35:00+00:00,506.3599853515625,506.3599853515625,506.3599853515625,506.25,506.29998779296875,37638
2025-08-20 17:36:00+00:00,506.7900085449219,506.7900085449219,506.8299865722656,506.3500061035156,506.35009765625,58901
2025-08-20 17:37:00+00:00,506.67999267578125,506.67999267578125,506.7900085449219,506.5249938964844,506.7900085449219,15961
2025-08-20 17:38:00+00:00,506.4849853515625,506.4849853515625,506.6700134277344,506.3699951171875,506.6700134277344,32130
2025-08-20 17:39:00+00:00,506.4700012207031,506.4700012207031,506.510009765625,506.44000244140625,506.5,35074
2025-08-20 17:40:00+00:00,506.45001220703125,506.45001220703125,506.5,506.44000244140625,506.4700012207031,20705
2025-08-20 17:41:00+00:00,506.42498779296875,506.42498779296875,506.4800109863281,506.32000732421875,506.4599914550781,16463
