Datetime,Adj Close,Close,High,Low,Open,Volume
,NFLX,NFLX,NFLX,NFLX,NFLX,NFLX
2025-08-19 14:38:00+00:00,1194.0799560546875,1194.0799560546875,1198.93505859375,1194.0799560546875,1198.8499755859375,18205
2025-08-19 14:39:00+00:00,1197.9278564453125,1197.9278564453125,1197.9278564453125,1194.9599609375,1194.9599609375,10842
2025-08-19 14:40:00+00:00,1198.239990234375,1198.239990234375,1198.510009765625,1197.489990234375,1197.489990234375,5283
2025-08-19 14:41:00+00:00,1199.10986328125,1199.10986328125,1199.6971435546875,1198.0,1198.7900390625,15285
2025-08-19 14:42:00+00:00,1197.030029296875,1197.030029296875,1197.3399658203125,1196.0621337890625,1197.31005859375,12401
2025-08-19 14:43:00+00:00,1196.4599609375,1196.4599609375,1196.9803466796875,1196.010009765625,1196.8900146484375,13572
2025-08-19 14:44:00+00:00,1197.83154296875,1197.83154296875,1197.981201171875,1195.650146484375,1196.0550537109375,9524
2025-08-19 14:45:00+00:00,1200.6600341796875,1200.6600341796875,1201.0699462890625,1198.199951171875,1198.199951171875,15144
2025-08-19 14:46:00+00:00,1200.8199462890625,1200.8199462890625,1202.043212890625,1200.1800537109375,1200.1800537109375,10883
2025-08-19 14:47:00+00:00,1201.800048828125,1201.800048828125,1202.7999267578125,1200.449951171875,1200.583251953125,10931
2025-08-19 14:48:00+00:00,1201.0,1201.0,1202.1949462890625,1200.4901123046875,1202.15234375,5221
2025-08-19 14:49:00+00:00,1202.17724609375,1202.17724609375,1202.17724609375,1200.5001220703125,1200.5001220703125,5400
2025-08-19 14:50:00+00:00,1202.77880859375,1202.77880859375,1202.7999267578125,1201.7049560546875,1201.72998046875,6979
2025-08-19 14:51:00+00:00,1201.9896240234375,1201.9896240234375,1202.7999267578125,1201.5107421875,1201.969970703125,7774
2025-08-19 14:52:00+00:00,1200.8800048828125,1200.8800048828125,1202.7999267578125,1200.8800048828125,1201.2900390625,6908
2025-08-19 14:53:00+00:00,1199.489990234375,1199.489990234375,1201.487060546875,1199.0001220703125,1201.487060546875,10224
2025-08-19 14:54:00+00:00,1198.7850341796875,1198.7850341796875,1199.135009765625,1198.3199462890625,1199.1300048828125,8150
2025-08-19 14:55:00+00:00,1201.3399658203125,1201.3399658203125,1201.6142578125,1198.5999755859375,1198.7850341796875,14146
2025-08-19 14:56:00+00:00,1201.969970703125,1201.969970703125,1202.7890625,1201.02001953125,1201.3699951171875,48609
2025-08-19 14:57:00+00:00,1200.717529296875,1200.717529296875,1203.0,1200.717529296875,1202.489990234375,12659
2025-08-19 14:58:00+00:00,1201.9949951171875,1201.9949951171875,1202.43994140625,1201.6500244140625,1201.6500244140625,4846
2025-08-19 14:59:00+00:00,1200.969970703125,1200.969970703125,1201.6199951171875,1200.0,1201.344970703125,10843
2025-08-19 15:00:00+00:00,1201.0899658203125,1201.0899658203125,1201.0899658203125,1199.780029296875,1200.5074462890625,15168
2025-08-19 15:01:00+00:00,1200.449951171875,1200.449951171875,1201.849853515625,1200.449951171875,1201.22998046875,11456
2025-08-19 15:02:00+00:00,1201.3199462890625,1201.3199462890625,1201.93994140625,1200.4200439453125,1200.4200439453125,7109
2025-08-19 15:03:00+00:00,1202.56005859375,1202.56005859375,1202.9698486328125,1201.4100341796875,1201.4100341796875,8059
2025-08-19 15:04:00+00:00,1202.4599609375,1202.4599609375,1203.08984375,1201.739990234375,1203.08984375,11095
2025-08-19 15:05:00+00:00,1201.375,1201.375,1202.4200439453125,1200.7723388671875,1202.4200439453125,4439
2025-08-19 15:06:00+00:00,1202.949951171875,1202.949951171875,1202.9599609375,1201.989990234375,1201.989990234375,6946
2025-08-19 15:07:00+00:00,1201.590087890625,1201.590087890625,1203.940185546875,1201.590087890625,1202.7149658203125,11735
2025-08-19 15:08:00+00:00,1200.5172119140625,1200.5172119140625,1203.9888916015625,1200.510009765625,1203.010009765625,12010
2025-08-19 15:09:00+00:00,1201.739990234375,1201.739990234375,1201.9300537109375,1201.1407470703125,1201.1407470703125,6155
2025-08-19 15:10:00+00:00,1200.510009765625,1200.510009765625,1202.0150146484375,1200.510009765625,1202.0150146484375,5806
2025-08-19 15:11:00+00:00,1199.8299560546875,1199.8299560546875,1201.1199951171875,1199.575439453125,1200.719970703125,8057
2025-08-19 15:12:00+00:00,1199.6700439453125,1199.6700439453125,1199.9100341796875,1198.0,1199.9100341796875,11527
2025-08-19 15:13:00+00:00,1200.4000244140625,1200.4000244140625,1200.4000244140625,1199.8800048828125,1199.8800048828125,3816
2025-08-19 15:14:00+00:00,1202.409912109375,1202.409912109375,1202.409912109375,1200.8194580078125,1200.9100341796875,5315
2025-08-19 15:15:00+00:00,1201.9000244140625,1201.9000244140625,1202.409912109375,1201.6199951171875,1201.783447265625,5336
2025-08-19 15:16:00+00:00,1203.9200439453125,1203.9200439453125,1204.3900146484375,1202.3900146484375,1202.489990234375,8571
2025-08-19 15:17:00+00:00,1204.300048828125,1204.300048828125,1204.300048828125,1203.300048828125,1204.1099853515625,5199
2025-08-19 15:18:00+00:00,1204.2550048828125,1204.2550048828125,1204.9898681640625,1203.486328125,1204.0799560546875,8580
2025-08-19 15:19:00+00:00,1204.5400390625,1204.5400390625,1204.5400390625,1203.625,1203.81005859375,4058
2025-08-19 15:20:00+00:00,1204.93505859375,1204.93505859375,1205.02001953125,1203.947509765625,1205.0,10838
2025-08-19 15:21:00+00:00,1204.2900390625,1204.2900390625,1204.8800048828125,1203.75,1204.5,8456
2025-08-19 15:22:00+00:00,1204.5001220703125,1204.5001220703125,1204.989990234375,1204.3404541015625,1204.3404541015625,3438
2025-08-19 15:23:00+00:00,1205.591064453125,1205.591064453125,1205.591064453125,1204.875,1204.875,6574
2025-08-19 15:24:00+00:00,1205.5,1205.5,1205.5,1205.260009765625,1205.324951171875,4162
2025-08-19 15:25:00+00:00,1203.5799560546875,1203.5799560546875,1205.324951171875,1203.5799560546875,1205.324951171875,12749
2025-08-19 15:26:00+00:00,1205.239990234375,1205.239990234375,1205.5400390625,1203.0,1203.0,7053
2025-08-19 15:27:00+00:00,1204.7900390625,1204.7900390625,1204.8199462890625,1204.780029296875,1204.8199462890625,1857
2025-08-19 15:28:00+00:00,1205.5400390625,1205.5400390625,1205.5400390625,1204.7900390625,1204.7900390625,2415
2025-08-19 15:29:00+00:00,1205.1600341796875,1205.1600341796875,1205.1600341796875,1204.1900634765625,1204.1900634765625,1562
2025-08-19 15:30:00+00:00,1205.824951171875,1205.824951171875,1206.2498779296875,1204.8399658203125,1204.8399658203125,7698
2025-08-19 15:31:00+00:00,1204.989990234375,1204.989990234375,1205.4200439453125,1204.989990234375,1205.4200439453125,3582
2025-08-19 15:32:00+00:00,1204.4200439453125,1204.4200439453125,1205.506591796875,1204.4200439453125,1205.506591796875,4953
2025-08-19 15:33:00+00:00,1205.4200439453125,1205.4200439453125,1205.4200439453125,1204.5400390625,1204.965087890625,3985
2025-08-19 15:34:00+00:00,1205.47998046875,1205.47998046875,1205.52001953125,1205.1031494140625,1205.1031494140625,4087
2025-08-19 15:35:00+00:00,1206.06005859375,1206.06005859375,1206.06005859375,1205.4849853515625,1205.4849853515625,4033
2025-08-19 15:36:00+00:00,1204.9749755859375,1204.9749755859375,1206.0599365234375,1204.9749755859375,1206.0599365234375,5629
2025-08-19 15:37:00+00:00,1205.760009765625,1205.760009765625,1205.760009765625,1205.02001953125,1205.1199951171875,13619
2025-08-19 15:38:00+00:00,1206.39990234375,1206.39990234375,1206.39990234375,1205.97998046875,1205.97998046875,2883
2025-08-19 15:39:00+00:00,1205.135009765625,1205.135009765625,1206.3900146484375,1204.97998046875,1206.3900146484375,5837
2025-08-19 15:40:00+00:00,1205.530029296875,1205.530029296875,1205.6099853515625,1205.4200439453125,1205.4200439453125,1526
2025-08-19 15:41:00+00:00,1204.5999755859375,1204.5999755859375,1204.905029296875,1203.9100341796875,1204.1800537109375,6135
2025-08-19 15:42:00+00:00,1204.885009765625,1204.885009765625,1205.0999755859375,1204.114990234375,1204.114990234375,5087
2025-08-19 15:43:00+00:00,1205.0699462890625,1205.0699462890625,1205.0699462890625,1205.0699462890625,1205.0699462890625,780
2025-08-19 15:44:00+00:00,1206.33984375,1206.33984375,1206.33984375,1204.9326171875,1204.9326171875,4820
2025-08-19 15:45:00+00:00,1206.60546875,1206.60546875,1206.9000244140625,1206.1949462890625,1206.3399658203125,16622
2025-08-19 15:46:00+00:00,1206.6700439453125,1206.6700439453125,1207.1099853515625,1206.6700439453125,1206.7099609375,8286
2025-08-19 15:47:00+00:00,1207.2078857421875,1207.2078857421875,1207.29052734375,1207.06005859375,1207.29052734375,2396
2025-08-19 15:48:00+00:00,1207.3399658203125,1207.3399658203125,1207.800048828125,1207.2425537109375,1207.2425537109375,5902
2025-08-19 15:49:00+00:00,1206.95703125,1206.95703125,1207.35498046875,1206.95703125,1207.2049560546875,8324
2025-08-19 15:50:00+00:00,1206.75,1206.75,1206.81005859375,1206.68994140625,1206.81005859375,1948
2025-08-19 15:51:00+00:00,1206.8050537109375,1206.8050537109375,1206.8050537109375,1206.7449951171875,1206.75,3596
2025-08-19 15:52:00+00:00,1207.6400146484375,1207.6400146484375,1208.0,1207.196533203125,1207.2900390625,7841
2025-08-19 15:53:00+00:00,1207.114990234375,1207.114990234375,1207.114990234375,1206.64794921875,1206.64794921875,1612
2025-08-19 15:54:00+00:00,1207.12109375,1207.12109375,1207.12109375,1207.12109375,1207.12109375,1375
2025-08-19 15:55:00+00:00,1206.75,1206.75,1207.72998046875,1206.75,1207.72998046875,5185
2025-08-19 15:56:00+00:00,1207.1029052734375,1207.1029052734375,1207.4000244140625,1207.1029052734375,1207.4000244140625,1263
2025-08-19 15:57:00+00:00,1207.229248046875,1207.229248046875,1207.229248046875,1207.0386962890625,1207.0386962890625,4541
2025-08-19 15:58:00+00:00,1206.81494140625,1206.81494140625,1206.844970703125,1206.81494140625,1206.844970703125,3688
2025-08-19 15:59:00+00:00,1207.1724853515625,1207.1724853515625,1207.1949462890625,1207.1724853515625,1207.1949462890625,1007
2025-08-19 16:00:00+00:00,1207.27001953125,1207.27001953125,1207.72412109375,1207.219970703125,1207.6099853515625,5718
2025-08-19 16:01:00+00:00,1208.1767578125,1208.1767578125,1208.35986328125,1207.4449462890625,1207.4449462890625,8510
2025-08-19 16:02:00+00:00,1206.5,1206.5,1208.4410400390625,1206.5,1208.0999755859375,5324
2025-08-19 16:03:00+00:00,1206.4300537109375,1206.4300537109375,1206.4300537109375,1206.1162109375,1206.1162109375,2197
2025-08-19 16:04:00+00:00,1205.0,1205.0,1206.3599853515625,1205.0,1206.3199462890625,9036
2025-08-19 16:05:00+00:00,1203.4300537109375,1203.4300537109375,1205.010009765625,1203.4300537109375,1205.010009765625,7037
2025-08-19 16:06:00+00:00,1203.9097900390625,1203.9097900390625,1204.239990234375,1203.0001220703125,1203.800048828125,5717
2025-08-19 16:07:00+00:00,1204.8349609375,1204.8349609375,1204.8800048828125,1204.0,1204.0,4608
2025-08-19 16:08:00+00:00,1204.0,1204.0,1204.6614990234375,1203.81005859375,1204.0999755859375,2911
2025-08-19 16:09:00+00:00,1204.5250244140625,1204.5250244140625,1204.614990234375,1204.1300048828125,1204.3699951171875,3430
2025-08-19 16:10:00+00:00,1204.614990234375,1204.614990234375,1204.702880859375,1204.3399658203125,1204.4996337890625,5238
2025-08-19 16:12:00+00:00,1204.2000732421875,1204.2000732421875,1205.1552734375,1204.199951171875,1205.1552734375,2755
2025-08-19 16:13:00+00:00,1204.478759765625,1204.478759765625,1204.8199462890625,1204.260009765625,1204.5860595703125,6302
2025-08-19 16:14:00+00:00,1204.6650390625,1204.6650390625,1204.97998046875,1204.6650390625,1204.97998046875,2741
2025-08-19 16:15:00+00:00,1204.5400390625,1204.5400390625,1204.6700439453125,1204.5400390625,1204.6700439453125,1792
2025-08-19 16:16:00+00:00,1205.929931640625,1205.929931640625,1205.929931640625,1204.72998046875,1205.048583984375,6477
2025-08-19 16:17:00+00:00,1205.8399658203125,1205.8399658203125,1205.919921875,1205.8399658203125,1205.919921875,7394
2025-08-19 16:18:00+00:00,1206.679931640625,1206.679931640625,1206.679931640625,1205.8199462890625,1206.175048828125,3004
2025-08-19 16:19:00+00:00,1206.094970703125,1206.094970703125,1206.1885986328125,1205.4300537109375,1205.4300537109375,3627
2025-08-19 16:20:00+00:00,1206.1400146484375,1206.1400146484375,1206.239990234375,1206.1400146484375,1206.239990234375,2092
2025-08-19 16:21:00+00:00,1205.88134765625,1205.88134765625,1205.88134765625,1205.88134765625,1205.88134765625,1182
2025-08-19 16:22:00+00:00,1205.510009765625,1205.510009765625,1205.510009765625,1205.510009765625,1205.510009765625,849
2025-08-19 16:23:00+00:00,1205.925048828125,1205.925048828125,1205.925048828125,1205.925048828125,1205.925048828125,463
2025-08-19 16:24:00+00:00,1205.6650390625,1205.6650390625,1205.6650390625,1205.6650390625,1205.6650390625,1004
2025-08-19 16:25:00+00:00,1205.1099853515625,1205.1099853515625,1205.9200439453125,1205.1099853515625,1205.330078125,4254
2025-08-19 16:26:00+00:00,1205.2750244140625,1205.2750244140625,1205.2900390625,1205.2750244140625,1205.2900390625,1064
2025-08-19 16:27:00+00:00,1205.3599853515625,1205.3599853515625,1205.3956298828125,1205.3599853515625,1205.3956298828125,1365
2025-08-19 16:28:00+00:00,1205.6099853515625,1205.6099853515625,1205.6099853515625,1205.0001220703125,1205.219970703125,2377
2025-08-19 16:29:00+00:00,1205.0,1205.0,1205.9000244140625,1205.0,1205.72998046875,6422
2025-08-19 16:30:00+00:00,1204.864990234375,1204.864990234375,1205.1700439453125,1204.4300537109375,1204.772216796875,1058
2025-08-19 16:31:00+00:00,1206.1199951171875,1206.1199951171875,1206.1199951171875,1205.1300048828125,1205.1300048828125,4665
2025-08-19 16:32:00+00:00,1206.693603515625,1206.693603515625,1206.75,1206.125,1206.125,2377
2025-08-19 16:33:00+00:00,1205.8499755859375,1205.8499755859375,1206.5,1205.8499755859375,1206.5,2405
2025-08-19 16:34:00+00:00,1205.68994140625,1205.68994140625,1205.68994140625,1205.68994140625,1205.68994140625,2331
2025-08-19 16:35:00+00:00,1206.1800537109375,1206.1800537109375,1206.1800537109375,1206.1800537109375,1206.1800537109375,493
2025-08-19 16:36:00+00:00,1205.6400146484375,1205.6400146484375,1205.989990234375,1205.6400146484375,1205.800048828125,2374
2025-08-19 16:37:00+00:00,1205.050048828125,1205.050048828125,1206.013916015625,1205.050048828125,1206.013916015625,5644
2025-08-19 16:38:00+00:00,1205.469970703125,1205.469970703125,1205.469970703125,1204.9100341796875,1204.9100341796875,1992
2025-08-19 16:40:00+00:00,1203.3900146484375,1203.3900146484375,1205.04345703125,1203.3900146484375,1205.04345703125,5782
2025-08-19 16:41:00+00:00,1203.3299560546875,1203.3299560546875,1203.68994140625,1202.4000244140625,1203.375,13330
2025-08-19 16:42:00+00:00,1203.25,1203.25,1203.8050537109375,1203.25,1203.4000244140625,3611
2025-08-19 16:43:00+00:00,1202.739990234375,1202.739990234375,1203.380126953125,1202.699951171875,1203.380126953125,4093
2025-08-19 16:44:00+00:00,1202.43505859375,1202.43505859375,1203.0050048828125,1202.4039306640625,1203.0050048828125,5502
2025-08-19 16:45:00+00:00,1202.22998046875,1202.22998046875,1203.300048828125,1202.22998046875,1202.6400146484375,9412
2025-08-19 16:46:00+00:00,1203.0400390625,1203.0400390625,1203.0400390625,1202.1199951171875,1202.1199951171875,4535
2025-08-19 16:47:00+00:00,1203.510009765625,1203.510009765625,1203.510009765625,1202.3931884765625,1203.2899169921875,3605
2025-08-19 16:48:00+00:00,1204.3900146484375,1204.3900146484375,1204.3900146484375,1202.860107421875,1202.860107421875,5975
2025-08-19 16:50:00+00:00,1204.0050048828125,1204.0050048828125,1205.030029296875,1203.3900146484375,1203.3900146484375,2939
2025-08-19 16:51:00+00:00,1203.3192138671875,1203.3192138671875,1204.3499755859375,1203.3192138671875,1203.6500244140625,2335
2025-08-19 16:52:00+00:00,1203.300048828125,1203.300048828125,1203.3399658203125,1203.300048828125,1203.3399658203125,4327
2025-08-19 16:53:00+00:00,1204.6300048828125,1204.6300048828125,1204.6300048828125,1203.989990234375,1203.989990234375,3678
2025-08-19 16:54:00+00:00,1202.6600341796875,1202.6600341796875,1203.4481201171875,1201.5001220703125,1203.1456298828125,4128
2025-08-19 16:55:00+00:00,1202.8602294921875,1202.8602294921875,1203.6199951171875,1202.8602294921875,1202.8699951171875,2118
2025-08-19 16:56:00+00:00,1203.239990234375,1203.239990234375,1203.239990234375,1202.3199462890625,1202.3199462890625,3870
2025-08-19 16:57:00+00:00,1203.1201171875,1203.1201171875,1203.550048828125,1203.1201171875,1203.550048828125,980
2025-08-19 16:58:00+00:00,1204.4300537109375,1204.4300537109375,1204.4300537109375,1203.7049560546875,1203.7049560546875,5400
2025-08-19 17:00:00+00:00,1204.6700439453125,1204.6700439453125,1205.010009765625,1204.4232177734375,1204.8699951171875,4519
2025-08-19 17:01:00+00:00,1205.8900146484375,1205.8900146484375,1205.8900146484375,1205.1199951171875,1205.889892578125,2907
2025-08-19 17:02:00+00:00,1206.324951171875,1206.324951171875,1206.9000244140625,1205.449951171875,1205.449951171875,3217
2025-08-19 17:03:00+00:00,1206.77001953125,1206.77001953125,1206.77001953125,1206.324951171875,1206.324951171875,1447
2025-08-19 17:04:00+00:00,1206.22998046875,1206.22998046875,1206.4849853515625,1206.0699462890625,1206.4849853515625,6359
2025-08-19 17:06:00+00:00,1205.969970703125,1205.969970703125,1206.1199951171875,1205.969970703125,1206.1199951171875,2310
2025-08-19 17:07:00+00:00,1206.0877685546875,1206.0877685546875,1206.125,1205.4200439453125,1205.93994140625,6706
2025-08-19 17:08:00+00:00,1206.5799560546875,1206.5799560546875,1206.5799560546875,1206.5799560546875,1206.5799560546875,3944
2025-08-19 17:09:00+00:00,1206.3399658203125,1206.3399658203125,1206.5655517578125,1205.969970703125,1205.969970703125,3285
2025-08-19 17:10:00+00:00,1206.97998046875,1206.97998046875,1206.97998046875,1206.5550537109375,1206.6099853515625,5880
2025-08-19 17:11:00+00:00,1206.3900146484375,1206.3900146484375,1206.64501953125,1206.3900146484375,1206.5999755859375,4484
2025-08-19 17:12:00+00:00,1206.010009765625,1206.010009765625,1206.5,1206.010009765625,1206.5,4030
2025-08-19 17:13:00+00:00,1206.52001953125,1206.52001953125,1206.9599609375,1206.050048828125,1206.4749755859375,2661
2025-08-19 17:14:00+00:00,1207.18994140625,1207.18994140625,1207.18994140625,1207.0,1207.0,4142
2025-08-19 17:15:00+00:00,1207.22998046875,1207.22998046875,1207.530029296875,1207.22998046875,1207.4979248046875,3871
2025-08-19 17:16:00+00:00,1206.8599853515625,1206.8599853515625,1206.8599853515625,1206.8599853515625,1206.8599853515625,1564
2025-08-19 17:17:00+00:00,1206.989990234375,1206.989990234375,1206.989990234375,1206.719970703125,1206.89501953125,3570
2025-08-19 17:18:00+00:00,1206.4749755859375,1206.4749755859375,1206.9425048828125,1206.4749755859375,1206.9425048828125,2721
2025-08-19 17:20:00+00:00,1207.27001953125,1207.27001953125,1207.8399658203125,1206.8399658203125,1207.5799560546875,5471
2025-08-19 17:21:00+00:00,1207.5650634765625,1207.5650634765625,1207.5650634765625,1206.905029296875,1207.3155517578125,3085
2025-08-19 17:22:00+00:00,1208.0,1208.0,1208.0,1206.800048828125,1207.0,5294
2025-08-19 17:23:00+00:00,1208.449951171875,1208.449951171875,1208.6002197265625,1208.4200439453125,1208.4200439453125,1976
2025-08-19 17:24:00+00:00,1208.1500244140625,1208.1500244140625,1208.1500244140625,1208.1500244140625,1208.1500244140625,1643
2025-08-19 17:25:00+00:00,1207.9200439453125,1207.9200439453125,1208.185791015625,1207.9200439453125,1207.925048828125,1106
2025-08-19 17:26:00+00:00,1207.86962890625,1207.86962890625,1207.86962890625,1207.219970703125,1207.5,4265
2025-08-19 17:27:00+00:00,1207.8499755859375,1207.8499755859375,1207.8499755859375,1207.4000244140625,1207.501953125,4200
2025-08-19 17:28:00+00:00,1207.3299560546875,1207.3299560546875,1207.8699951171875,1207.0999755859375,1207.8199462890625,6960
2025-08-19 17:29:00+00:00,1207.3050537109375,1207.3050537109375,1207.4000244140625,1207.2950439453125,1207.2950439453125,1969
2025-08-19 17:30:00+00:00,1207.5999755859375,1207.5999755859375,1207.5999755859375,1207.3160400390625,1207.3160400390625,5812
2025-08-19 17:31:00+00:00,1207.5799560546875,1207.5799560546875,1207.5799560546875,1207.5799560546875,1207.5799560546875,735
2025-08-19 17:32:00+00:00,1207.199951171875,1207.199951171875,1207.675048828125,1207.199951171875,1207.675048828125,4810
2025-08-19 17:33:00+00:00,1206.675048828125,1206.675048828125,1206.800048828125,1206.675048828125,1206.800048828125,1489
2025-08-19 17:34:00+00:00,1207.1800537109375,1207.1800537109375,1207.1800537109375,1207.1800537109375,1207.1800537109375,741
2025-08-19 17:35:00+00:00,1207.31005859375,1207.31005859375,1207.3299560546875,1207.0,1207.175048828125,5255
2025-08-19 17:36:00+00:00,1207.5899658203125,1207.5899658203125,1207.5899658203125,1207.1800537109375,1207.1800537109375,1683
2025-08-19 17:37:00+00:00,1208.0,1208.0,1208.0,1207.510009765625,1207.510009765625,3438
2025-08-19 17:38:00+00:00,1208.3499755859375,1208.3499755859375,1208.3499755859375,1207.981201171875,1207.981201171875,2149
2025-08-19 17:39:00+00:00,1208.0150146484375,1208.0150146484375,1208.4449462890625,1208.0150146484375,1208.3599853515625,6546
2025-08-19 17:40:00+00:00,1207.949951171875,1207.949951171875,1207.949951171875,1207.4913330078125,1207.949951171875,1579
2025-08-19 17:41:00+00:00,1209.1099853515625,1209.1099853515625,1209.1099853515625,1208.3046875,1208.3046875,4532
2025-08-19 17:42:00+00:00,1208.8499755859375,1208.8499755859375,1208.9100341796875,1208.6099853515625,1208.9100341796875,5218
2025-08-19 17:43:00+00:00,1209.47705078125,1209.47705078125,1209.47705078125,1209.155029296875,1209.199951171875,3184
2025-08-19 17:44:00+00:00,1209.423583984375,1209.423583984375,1209.449951171875,1209.182861328125,1209.182861328125,2954
2025-08-19 17:45:00+00:00,1210.5699462890625,1210.5699462890625,1210.5699462890625,1209.3199462890625,1209.3199462890625,8080
2025-08-19 17:46:00+00:00,1210.27001953125,1210.27001953125,1210.510009765625,1210.219970703125,1210.510009765625,2690
2025-08-19 17:47:00+00:00,1210.5899658203125,1210.5899658203125,1210.77001953125,1210.3499755859375,1210.77001953125,2591
2025-08-19 17:48:00+00:00,1210.505859375,1210.505859375,1210.800048828125,1210.505859375,1210.55615234375,8086
2025-08-19 17:49:00+00:00,1210.93994140625,1210.93994140625,1210.969970703125,1210.93994140625,1210.969970703125,2811
2025-08-19 17:50:00+00:00,1210.9000244140625,1210.9000244140625,1210.9000244140625,1210.5350341796875,1210.6099853515625,1451
2025-08-19 17:51:00+00:00,1210.5849609375,1210.5849609375,1210.6199951171875,1210.1949462890625,1210.5657958984375,11788
2025-08-19 17:52:00+00:00,1209.130126953125,1209.130126953125,1210.2099609375,1209.130126953125,1210.2099609375,5911
2025-08-19 17:53:00+00:00,1208.7900390625,1208.7900390625,1209.1300048828125,1208.6900634765625,1209.1300048828125,4454
2025-08-19 17:54:00+00:00,1209.280029296875,1209.280029296875,1209.280029296875,1209.18994140625,1209.2171630859375,3347
2025-08-19 17:55:00+00:00,1210.4300537109375,1210.4300537109375,1210.5,1209.56005859375,1209.56005859375,11837
2025-08-19 17:56:00+00:00,1210.510009765625,1210.510009765625,1210.510009765625,1210.405029296875,1210.5,1773
2025-08-19 17:57:00+00:00,1211.375,1211.375,1211.550048828125,1210.6300048828125,1210.719970703125,6480
2025-08-19 17:58:00+00:00,1211.8699951171875,1211.8699951171875,1211.8699951171875,1211.550048828125,1211.550048828125,3174
2025-08-19 17:59:00+00:00,1211.9698486328125,1211.9698486328125,1211.9698486328125,1211.43994140625,1211.8128662109375,3925
2025-08-19 18:00:00+00:00,1211.699951171875,1211.699951171875,1211.72998046875,1211.3299560546875,1211.56494140625,4508
2025-08-19 18:01:00+00:00,1211.7099609375,1211.7099609375,1211.8499755859375,1211.449951171875,1211.68994140625,7637
2025-08-19 18:02:00+00:00,1212.4599609375,1212.4599609375,1212.4599609375,1211.7099609375,1211.739990234375,9137
2025-08-19 18:03:00+00:00,1212.31005859375,1212.31005859375,1212.599853515625,1212.1600341796875,1212.22998046875,3965
2025-08-19 18:04:00+00:00,1212.800048828125,1212.800048828125,1212.800048828125,1212.0999755859375,1212.0999755859375,6804
2025-08-19 18:05:00+00:00,1212.56494140625,1212.56494140625,1212.9300537109375,1212.3499755859375,1212.675048828125,3605
2025-08-19 18:06:00+00:00,1212.31494140625,1212.31494140625,1212.56494140625,1212.1400146484375,1212.56494140625,4103
2025-08-19 18:07:00+00:00,1213.199951171875,1213.199951171875,1213.199951171875,1212.220947265625,1212.989990234375,3145
2025-08-19 18:08:00+00:00,1212.6474609375,1212.6474609375,1212.9801025390625,1212.5400390625,1212.81005859375,4605
2025-08-19 18:09:00+00:00,1212.512451171875,1212.512451171875,1212.512451171875,1212.4200439453125,1212.4200439453125,2749
2025-08-19 18:10:00+00:00,1211.699951171875,1211.699951171875,1212.3349609375,1211.699951171875,1212.3349609375,3101
2025-08-19 18:11:00+00:00,1210.907470703125,1210.907470703125,1211.5849609375,1210.5,1211.5849609375,5920
2025-08-19 18:12:00+00:00,1210.02001953125,1210.02001953125,1210.699951171875,1209.901611328125,1210.699951171875,4614
2025-08-19 18:13:00+00:00,1208.989990234375,1208.989990234375,1210.58984375,1208.989990234375,1209.8599853515625,6440
2025-08-19 18:14:00+00:00,1210.300048828125,1210.300048828125,1210.300048828125,1209.68994140625,1210.02001953125,5566
2025-08-19 18:15:00+00:00,1210.1650390625,1210.1650390625,1210.1650390625,1210.1650390625,1210.1650390625,191
2025-08-19 18:16:00+00:00,1210.1650390625,1210.1650390625,1210.1650390625,1210.1650390625,1210.1650390625,1095
2025-08-19 18:17:00+00:00,1211.4599609375,1211.4599609375,1211.6099853515625,1210.4599609375,1210.4599609375,5744
2025-08-19 18:18:00+00:00,1211.71630859375,1211.71630859375,1211.889892578125,1211.71630859375,1211.889892578125,1601
2025-08-19 18:19:00+00:00,1211.760009765625,1211.760009765625,1211.8699951171875,1211.760009765625,1211.869873046875,3963
2025-08-19 18:20:00+00:00,1211.93994140625,1211.93994140625,1212.3199462890625,1211.7900390625,1212.31005859375,3244
2025-08-19 18:21:00+00:00,1212.3900146484375,1212.3900146484375,1212.39404296875,1212.3900146484375,1212.39404296875,2515
2025-08-19 18:22:00+00:00,1211.9510498046875,1211.9510498046875,1212.300048828125,1211.91015625,1212.300048828125,4619
2025-08-19 18:23:00+00:00,1212.3590087890625,1212.3590087890625,1212.3590087890625,1212.3590087890625,1212.3590087890625,1380
2025-08-19 18:25:00+00:00,1213.0,1213.0,1213.0,1212.3499755859375,1212.5799560546875,4664
2025-08-19 18:26:00+00:00,1213.010009765625,1213.010009765625,1213.4599609375,1213.010009765625,1213.219970703125,5124
2025-08-19 18:27:00+00:00,1213.1199951171875,1213.1199951171875,1213.300048828125,1212.8900146484375,1213.010009765625,4126
2025-08-19 18:28:00+00:00,1213.68994140625,1213.68994140625,1213.68994140625,1213.18994140625,1213.18994140625,8944
2025-08-19 18:29:00+00:00,1214.3599853515625,1214.3599853515625,1214.68994140625,1213.9200439453125,1213.9200439453125,4167
2025-08-19 18:30:00+00:00,1213.5550537109375,1213.5550537109375,1214.35498046875,1213.5550537109375,1214.35498046875,4887
2025-08-19 18:31:00+00:00,1214.3900146484375,1214.3900146484375,1214.3900146484375,1214.3199462890625,1214.3199462890625,695
2025-08-19 18:32:00+00:00,1214.2900390625,1214.2900390625,1214.68994140625,1214.2900390625,1214.3800048828125,5479
