Datetime,Adj Close,Close,High,Low,Open,Volume
,C,C,C,C,C,C
2025-08-19 16:11:00+00:00,93.87999725341797,93.87999725341797,93.94999694824219,93.87999725341797,93.93000030517578,10893
2025-08-19 16:12:00+00:00,93.9000015258789,93.9000015258789,93.91999816894531,93.88970184326172,93.88999938964844,6240
2025-08-19 16:13:00+00:00,93.8949966430664,93.8949966430664,93.93000030517578,93.87000274658203,93.9000015258789,10311
2025-08-19 16:14:00+00:00,93.8949966430664,93.8949966430664,93.91500091552734,93.87999725341797,93.9000015258789,10434
2025-08-19 16:15:00+00:00,93.91999816894531,93.91999816894531,93.94999694824219,93.8949966430664,93.9000015258789,12381
2025-08-19 16:16:00+00:00,93.91000366210938,93.91000366210938,93.92500305175781,93.9000015258789,93.91210174560547,11562
2025-08-19 16:17:00+00:00,93.87999725341797,93.87999725341797,93.91999816894531,93.87000274658203,93.91000366210938,12080
2025-08-19 16:18:00+00:00,93.94999694824219,93.94999694824219,93.94999694824219,93.86000061035156,93.875,10680
2025-08-19 16:19:00+00:00,93.94000244140625,93.94000244140625,93.96499633789062,93.93000030517578,93.95500183105469,9662
2025-08-19 16:20:00+00:00,93.94999694824219,93.94999694824219,93.95500183105469,93.93000030517578,93.94499969482422,8413
2025-08-19 16:21:00+00:00,93.94499969482422,93.94499969482422,93.95999908447266,93.94000244140625,93.94999694824219,11539
2025-08-19 16:22:00+00:00,93.94499969482422,93.94499969482422,93.94999694824219,93.91000366210938,93.94999694824219,12637
2025-08-19 16:23:00+00:00,93.97000122070312,93.97000122070312,93.98999786376953,93.94499969482422,93.94499969482422,6417
2025-08-19 16:24:00+00:00,93.91000366210938,93.91000366210938,93.97000122070312,93.90499877929688,93.97000122070312,5529
2025-08-19 16:25:00+00:00,93.94000244140625,93.94000244140625,93.94509887695312,93.92500305175781,93.93000030517578,8016
2025-08-19 16:26:00+00:00,93.9000015258789,93.9000015258789,93.94509887695312,93.9000015258789,93.94499969482422,9917
2025-08-19 16:27:00+00:00,93.90499877929688,93.90499877929688,93.92500305175781,93.88999938964844,93.8949966430664,11438
2025-08-19 16:28:00+00:00,93.91500091552734,93.91500091552734,93.92500305175781,93.88500213623047,93.90540313720703,9850
2025-08-19 16:29:00+00:00,93.86499786376953,93.86499786376953,93.92500305175781,93.86499786376953,93.91500091552734,12939
2025-08-19 16:30:00+00:00,93.87999725341797,93.87999725341797,93.90499877929688,93.86000061035156,93.87000274658203,14282
2025-08-19 16:31:00+00:00,93.875,93.875,93.91000366210938,93.86000061035156,93.875,10489
2025-08-19 16:32:00+00:00,93.88999938964844,93.88999938964844,93.91500091552734,93.87999725341797,93.87999725341797,10146
2025-08-19 16:33:00+00:00,93.90499877929688,93.90499877929688,93.92520141601562,93.88999938964844,93.9000015258789,10637
2025-08-19 16:34:00+00:00,93.94999694824219,93.94999694824219,93.94999694824219,93.90499877929688,93.91999816894531,6852
2025-08-19 16:35:00+00:00,93.98999786376953,93.98999786376953,93.98999786376953,93.93499755859375,93.94499969482422,9530
2025-08-19 16:36:00+00:00,93.96499633789062,93.96499633789062,93.9800033569336,93.95500183105469,93.9800033569336,13722
2025-08-19 16:37:00+00:00,93.94999694824219,93.94999694824219,93.97799682617188,93.94999694824219,93.95999908447266,12985
2025-08-19 16:38:00+00:00,93.94989776611328,93.94989776611328,93.97000122070312,93.94000244140625,93.94499969482422,9523
2025-08-19 16:39:00+00:00,93.87999725341797,93.87999725341797,93.94499969482422,93.87999725341797,93.94499969482422,22330
2025-08-19 16:40:00+00:00,93.80999755859375,93.80999755859375,93.87999725341797,93.7979965209961,93.87999725341797,23250
2025-08-19 16:41:00+00:00,93.80000305175781,93.80000305175781,93.83550262451172,93.80000305175781,93.80999755859375,16340
2025-08-19 16:42:00+00:00,93.81009674072266,93.81009674072266,93.83000183105469,93.80000305175781,93.80000305175781,5780
2025-08-19 16:43:00+00:00,93.80500030517578,93.80500030517578,93.83000183105469,93.7699966430664,93.81999969482422,11943
2025-08-19 16:44:00+00:00,93.70999908447266,93.70999908447266,93.80999755859375,93.68000030517578,93.80999755859375,44374
2025-08-19 16:45:00+00:00,93.63999938964844,93.63999938964844,93.72000122070312,93.63999938964844,93.70500183105469,25330
2025-08-19 16:46:00+00:00,93.67500305175781,93.67500305175781,93.67500305175781,93.6500015258789,93.6500015258789,10691
2025-08-19 16:47:00+00:00,93.72000122070312,93.72000122070312,93.7249984741211,93.65499877929688,93.66999816894531,16154
2025-08-19 16:48:00+00:00,93.75499725341797,93.75499725341797,93.76000213623047,93.69999694824219,93.7249984741211,9959
2025-08-19 16:49:00+00:00,93.73999786376953,93.73999786376953,93.76499938964844,93.7300033569336,93.75499725341797,5863
2025-08-19 16:50:00+00:00,93.78099822998047,93.78099822998047,93.80000305175781,93.70999908447266,93.75,25638
2025-08-19 16:51:00+00:00,93.79499816894531,93.79499816894531,93.80000305175781,93.7300033569336,93.78510284423828,10622
2025-08-19 16:52:00+00:00,93.80999755859375,93.80999755859375,93.83499908447266,93.80000305175781,93.80000305175781,10453
2025-08-19 16:53:00+00:00,93.83999633789062,93.83999633789062,93.8499984741211,93.80660247802734,93.81500244140625,15049
2025-08-19 16:54:00+00:00,93.79000091552734,93.79000091552734,93.84549713134766,93.79000091552734,93.84500122070312,10431
2025-08-19 16:55:00+00:00,93.80000305175781,93.80000305175781,93.81999969482422,93.7699966430664,93.79000091552734,10425
2025-08-19 16:56:00+00:00,93.78500366210938,93.78500366210938,93.80000305175781,93.7699966430664,93.80000305175781,8837
2025-08-19 16:57:00+00:00,93.79000091552734,93.79000091552734,93.80500030517578,93.77999877929688,93.79000091552734,13140
2025-08-19 16:58:00+00:00,93.80999755859375,93.80999755859375,93.80999755859375,93.77999877929688,93.79000091552734,23113
2025-08-19 16:59:00+00:00,93.81999969482422,93.81999969482422,93.82499694824219,93.79499816894531,93.80999755859375,6978
2025-08-19 17:00:00+00:00,93.83000183105469,93.83000183105469,93.83999633789062,93.80000305175781,93.81999969482422,15256
2025-08-19 17:01:00+00:00,93.7699966430664,93.7699966430664,93.83999633789062,93.7699966430664,93.83999633789062,14282
2025-08-19 17:02:00+00:00,93.80999755859375,93.80999755859375,93.81999969482422,93.7699966430664,93.7699966430664,8343
2025-08-19 17:03:00+00:00,93.83000183105469,93.83000183105469,93.83999633789062,93.80000305175781,93.81999969482422,13383
2025-08-19 17:04:00+00:00,93.7699966430664,93.7699966430664,93.82499694824219,93.75,93.82499694824219,15886
2025-08-19 17:05:00+00:00,93.7300033569336,93.7300033569336,93.76499938964844,93.69999694824219,93.76499938964844,36743
2025-08-19 17:06:00+00:00,93.69999694824219,93.69999694824219,93.7249984741211,93.68499755859375,93.7249984741211,14161
2025-08-19 17:07:00+00:00,93.67009735107422,93.67009735107422,93.71499633789062,93.66000366210938,93.69999694824219,12587
2025-08-19 17:08:00+00:00,93.73999786376953,93.73999786376953,93.74500274658203,93.66000366210938,93.67500305175781,19473
2025-08-19 17:09:00+00:00,93.68000030517578,93.68000030517578,93.73500061035156,93.68000030517578,93.73500061035156,14050
2025-08-19 17:10:00+00:00,93.68499755859375,93.68499755859375,93.70500183105469,93.66999816894531,93.68000030517578,11529
2025-08-19 17:11:00+00:00,93.69000244140625,93.69000244140625,93.70999908447266,93.68499755859375,93.68499755859375,8543
2025-08-19 17:12:00+00:00,93.75499725341797,93.75499725341797,93.75499725341797,93.68499755859375,93.69999694824219,11609
2025-08-19 17:13:00+00:00,93.80500030517578,93.80500030517578,93.80500030517578,93.76000213623047,93.76000213623047,13664
2025-08-19 17:14:00+00:00,93.83000183105469,93.83000183105469,93.83000183105469,93.79000091552734,93.80000305175781,11717
2025-08-19 17:15:00+00:00,93.7699966430664,93.7699966430664,93.83499908447266,93.76499938964844,93.83000183105469,17021
2025-08-19 17:16:00+00:00,93.75420379638672,93.75420379638672,93.7750015258789,93.75,93.76499938964844,10415
2025-08-19 17:17:00+00:00,93.70999908447266,93.70999908447266,93.75499725341797,93.70500183105469,93.75,11515
2025-08-19 17:18:00+00:00,93.63999938964844,93.63999938964844,93.72000122070312,93.62999725341797,93.69999694824219,19704
2025-08-19 17:19:00+00:00,93.61499786376953,93.61499786376953,93.6500015258789,93.58999633789062,93.63999938964844,22177
2025-08-19 17:20:00+00:00,93.625,93.625,93.66500091552734,93.6050033569336,93.61499786376953,14844
2025-08-19 17:21:00+00:00,93.63500213623047,93.63500213623047,93.6449966430664,93.61499786376953,93.625,10842
2025-08-19 17:22:00+00:00,93.68499755859375,93.68499755859375,93.68499755859375,93.63500213623047,93.63500213623047,14059
2025-08-19 17:23:00+00:00,93.69000244140625,93.69000244140625,93.69999694824219,93.67500305175781,93.68499755859375,17731
2025-08-19 17:24:00+00:00,93.69499969482422,93.69499969482422,93.69499969482422,93.68000030517578,93.68000030517578,12202
2025-08-19 17:25:00+00:00,93.80999755859375,93.80999755859375,93.81999969482422,93.69499969482422,93.69499969482422,35171
2025-08-19 17:26:00+00:00,93.87000274658203,93.87000274658203,93.87000274658203,93.80999755859375,93.81500244140625,18944
2025-08-19 17:27:00+00:00,93.87999725341797,93.87999725341797,93.8949966430664,93.86499786376953,93.8759994506836,13981
2025-08-19 17:28:00+00:00,93.8949966430664,93.8949966430664,93.9000015258789,93.87000274658203,93.87999725341797,20194
2025-08-19 17:29:00+00:00,93.875,93.875,93.88999938964844,93.8499984741211,93.88999938964844,14951
2025-08-19 17:30:00+00:00,93.8949966430664,93.8949966430664,93.8949966430664,93.86499786376953,93.87000274658203,9783
2025-08-19 17:31:00+00:00,93.94499969482422,93.94499969482422,93.94999694824219,93.8949966430664,93.8949966430664,9952
2025-08-19 17:32:00+00:00,93.93000030517578,93.93000030517578,93.95999908447266,93.92500305175781,93.94499969482422,11945
2025-08-19 17:33:00+00:00,93.94999694824219,93.94999694824219,93.94999694824219,93.93000030517578,93.93000030517578,7523
2025-08-19 17:34:00+00:00,93.96499633789062,93.96499633789062,93.9760971069336,93.94000244140625,93.94999694824219,12680
2025-08-19 17:35:00+00:00,93.96499633789062,93.96499633789062,93.98500061035156,93.96499633789062,93.96499633789062,9010
2025-08-19 17:36:00+00:00,93.94999694824219,93.94999694824219,93.98500061035156,93.94499969482422,93.97000122070312,5951
2025-08-19 17:37:00+00:00,93.95999908447266,93.95999908447266,93.95999908447266,93.9446029663086,93.9446029663086,6633
2025-08-19 17:38:00+00:00,93.99500274658203,93.99500274658203,93.99579620361328,93.94999694824219,93.95999908447266,8616
2025-08-19 17:39:00+00:00,93.94999694824219,93.94999694824219,93.99500274658203,93.94190216064453,93.99500274658203,10206
2025-08-19 17:40:00+00:00,93.96499633789062,93.96499633789062,93.96499633789062,93.94499969482422,93.94999694824219,6109
2025-08-19 17:41:00+00:00,93.95999908447266,93.95999908447266,93.95999908447266,93.95999908447266,93.95999908447266,3498
2025-08-19 17:42:00+00:00,93.94499969482422,93.94499969482422,93.95500183105469,93.94499969482422,93.94999694824219,3866
2025-08-19 17:43:00+00:00,93.94499969482422,93.94499969482422,93.96499633789062,93.94000244140625,93.94999694824219,9371
2025-08-19 17:44:00+00:00,93.91999816894531,93.91999816894531,93.94499969482422,93.90499877929688,93.94499969482422,17538
2025-08-19 17:45:00+00:00,93.90499877929688,93.90499877929688,93.94499969482422,93.90499877929688,93.93000030517578,8215
2025-08-19 17:46:00+00:00,93.86499786376953,93.86499786376953,93.91000366210938,93.86499786376953,93.90499877929688,22937
2025-08-19 17:47:00+00:00,93.89510345458984,93.89510345458984,93.91000366210938,93.87000274658203,93.87000274658203,8587
2025-08-19 17:48:00+00:00,93.8949966430664,93.8949966430664,93.9000015258789,93.8949966430664,93.9000015258789,7207
2025-08-19 17:49:00+00:00,93.875,93.875,93.89790344238281,93.875,93.8949966430664,5663
2025-08-19 17:50:00+00:00,93.875,93.875,93.88999938964844,93.83999633789062,93.87999725341797,17640
2025-08-19 17:51:00+00:00,93.9000015258789,93.9000015258789,93.94499969482422,93.875,93.875,18587
2025-08-19 17:52:00+00:00,93.87999725341797,93.87999725341797,93.8949966430664,93.875,93.88999938964844,8325
2025-08-19 17:53:00+00:00,93.91000366210938,93.91000366210938,93.91500091552734,93.88999938964844,93.88999938964844,6552
2025-08-19 17:54:00+00:00,93.88500213623047,93.88500213623047,93.90499877929688,93.875,93.90499877929688,6738
2025-08-19 17:55:00+00:00,93.9000015258789,93.9000015258789,93.91000366210938,93.88999938964844,93.88999938964844,8989
2025-08-19 17:56:00+00:00,93.87999725341797,93.87999725341797,93.9000015258789,93.8499984741211,93.9000015258789,22312
2025-08-19 17:57:00+00:00,93.87010192871094,93.87010192871094,93.88500213623047,93.87010192871094,93.875,8590
2025-08-19 17:58:00+00:00,93.8949966430664,93.8949966430664,93.90579986572266,93.87000274658203,93.875,8042
2025-08-19 17:59:00+00:00,93.87999725341797,93.87999725341797,93.8949966430664,93.875,93.8949966430664,8429
2025-08-19 18:00:00+00:00,93.91000366210938,93.91000366210938,93.93000030517578,93.875,93.875,9946
2025-08-19 18:01:00+00:00,93.86009979248047,93.86009979248047,93.90499877929688,93.86009979248047,93.9000015258789,10857
2025-08-19 18:02:00+00:00,93.86000061035156,93.86000061035156,93.9000015258789,93.86000061035156,93.87000274658203,9305
2025-08-19 18:03:00+00:00,93.7750015258789,93.7750015258789,93.86000061035156,93.7750015258789,93.86000061035156,17926
2025-08-19 18:04:00+00:00,93.80500030517578,93.80500030517578,93.80500030517578,93.71499633789062,93.7750015258789,22085
2025-08-19 18:05:00+00:00,93.80000305175781,93.80000305175781,93.81500244140625,93.79000091552734,93.80999755859375,8368
2025-08-19 18:06:00+00:00,93.80999755859375,93.80999755859375,93.81500244140625,93.77999877929688,93.80000305175781,12741
2025-08-19 18:07:00+00:00,93.83000183105469,93.83000183105469,93.8550033569336,93.81990051269531,93.81990051269531,17094
2025-08-19 18:08:00+00:00,93.8499984741211,93.8499984741211,93.8550033569336,93.83499908447266,93.83499908447266,5518
2025-08-19 18:09:00+00:00,93.89459991455078,93.89459991455078,93.89459991455078,93.83999633789062,93.84500122070312,9475
2025-08-19 18:10:00+00:00,93.83000183105469,93.83000183105469,93.8949966430664,93.83000183105469,93.88999938964844,15763
2025-08-19 18:11:00+00:00,93.82499694824219,93.82499694824219,93.83999633789062,93.81999969482422,93.83000183105469,6057
2025-08-19 18:12:00+00:00,93.77999877929688,93.77999877929688,93.83499908447266,93.77999877929688,93.82499694824219,19715
2025-08-19 18:13:00+00:00,93.78500366210938,93.78500366210938,93.79499816894531,93.76499938964844,93.77999877929688,8530
2025-08-19 18:14:00+00:00,93.7750015258789,93.7750015258789,93.80500030517578,93.7750015258789,93.79000091552734,13289
2025-08-19 18:15:00+00:00,93.78500366210938,93.78500366210938,93.80000305175781,93.76000213623047,93.7699966430664,16336
2025-08-19 18:16:00+00:00,93.7531967163086,93.7531967163086,93.80000305175781,93.7531967163086,93.77999877929688,6853
2025-08-19 18:17:00+00:00,93.71499633789062,93.71499633789062,93.76000213623047,93.71499633789062,93.75499725341797,9812
2025-08-19 18:18:00+00:00,93.74500274658203,93.74500274658203,93.74539947509766,93.71199798583984,93.71199798583984,3357
2025-08-19 18:19:00+00:00,93.76000213623047,93.76000213623047,93.76499938964844,93.7300033569336,93.75,15472
2025-08-19 18:20:00+00:00,93.75499725341797,93.75499725341797,93.7699966430664,93.75499725341797,93.75499725341797,8012
2025-08-19 18:21:00+00:00,93.76499938964844,93.76499938964844,93.7750015258789,93.75,93.75,11835
2025-08-19 18:22:00+00:00,93.76499938964844,93.76499938964844,93.77999877929688,93.75499725341797,93.76499938964844,5368
2025-08-19 18:23:00+00:00,93.78500366210938,93.78500366210938,93.78500366210938,93.7699966430664,93.7699966430664,3186
2025-08-19 18:24:00+00:00,93.75,93.75,93.77999877929688,93.75,93.77999877929688,16328
2025-08-19 18:25:00+00:00,93.76499938964844,93.76499938964844,93.7750015258789,93.73500061035156,93.73999786376953,15540
2025-08-19 18:26:00+00:00,93.73999786376953,93.73999786376953,93.78500366210938,93.7300033569336,93.76499938964844,20348
2025-08-19 18:27:00+00:00,93.70500183105469,93.70500183105469,93.75,93.69000244140625,93.74500274658203,14595
2025-08-19 18:28:00+00:00,93.70500183105469,93.70500183105469,93.7249984741211,93.69999694824219,93.70500183105469,16533
2025-08-19 18:29:00+00:00,93.68499755859375,93.68499755859375,93.70500183105469,93.67500305175781,93.69999694824219,8477
2025-08-19 18:30:00+00:00,93.65499877929688,93.65499877929688,93.68499755859375,93.63999938964844,93.68000030517578,22230
2025-08-19 18:31:00+00:00,93.63500213623047,93.63500213623047,93.65499877929688,93.62000274658203,93.65499877929688,12658
2025-08-19 18:32:00+00:00,93.6449966430664,93.6449966430664,93.6449966430664,93.61000061035156,93.63500213623047,12466
2025-08-19 18:33:00+00:00,93.625,93.625,93.6449966430664,93.62000274658203,93.63999938964844,8907
2025-08-19 18:34:00+00:00,93.61499786376953,93.61499786376953,93.62580108642578,93.59500122070312,93.62580108642578,8694
2025-08-19 18:35:00+00:00,93.66500091552734,93.66500091552734,93.66500091552734,93.62000274658203,93.62000274658203,15858
2025-08-19 18:36:00+00:00,93.61499786376953,93.61499786376953,93.66500091552734,93.6050033569336,93.66500091552734,12939
2025-08-19 18:37:00+00:00,93.6500015258789,93.6500015258789,93.6500015258789,93.61209869384766,93.61209869384766,12132
2025-08-19 18:38:00+00:00,93.66999816894531,93.66999816894531,93.67500305175781,93.6449966430664,93.6449966430664,19675
2025-08-19 18:39:00+00:00,93.66500091552734,93.66500091552734,93.67500305175781,93.65499877929688,93.66999816894531,13643
2025-08-19 18:40:00+00:00,93.70999908447266,93.70999908447266,93.70999908447266,93.66999816894531,93.66999816894531,15580
2025-08-19 18:41:00+00:00,93.70999908447266,93.70999908447266,93.7300033569336,93.70500183105469,93.72000122070312,21390
2025-08-19 18:42:00+00:00,93.7300033569336,93.7300033569336,93.75450134277344,93.71499633789062,93.71499633789062,22013
2025-08-19 18:43:00+00:00,93.68000030517578,93.68000030517578,93.73500061035156,93.66999816894531,93.7300033569336,20726
2025-08-19 18:44:00+00:00,93.73999786376953,93.73999786376953,93.73999786376953,93.68000030517578,93.68489837646484,15548
2025-08-19 18:45:00+00:00,93.75499725341797,93.75499725341797,93.75810241699219,93.73999786376953,93.73999786376953,8404
2025-08-19 18:46:00+00:00,93.74500274658203,93.74500274658203,93.78500366210938,93.73999786376953,93.76000213623047,13484
2025-08-19 18:47:00+00:00,93.76499938964844,93.76499938964844,93.7699966430664,93.75,93.75,11101
2025-08-19 18:48:00+00:00,93.74500274658203,93.74500274658203,93.76000213623047,93.73999786376953,93.76000213623047,13374
2025-08-19 18:49:00+00:00,93.7300033569336,93.7300033569336,93.75,93.72000122070312,93.75,20292
2025-08-19 18:50:00+00:00,93.66500091552734,93.66500091552734,93.73500061035156,93.66500091552734,93.73500061035156,21031
2025-08-19 18:51:00+00:00,93.68499755859375,93.68499755859375,93.69000244140625,93.66000366210938,93.66999816894531,11361
2025-08-19 18:52:00+00:00,93.69999694824219,93.69999694824219,93.69999694824219,93.66000366210938,93.68499755859375,12002
2025-08-19 18:53:00+00:00,93.70500183105469,93.70500183105469,93.73500061035156,93.69309997558594,93.70500183105469,14852
2025-08-19 18:54:00+00:00,93.68000030517578,93.68000030517578,93.70500183105469,93.66999816894531,93.70500183105469,17584
2025-08-19 18:55:00+00:00,93.68499755859375,93.68499755859375,93.69499969482422,93.68000030517578,93.68000030517578,6176
2025-08-19 18:56:00+00:00,93.69499969482422,93.69499969482422,93.69999694824219,93.68000030517578,93.69000244140625,9868
2025-08-19 18:57:00+00:00,93.7249984741211,93.7249984741211,93.73999786376953,93.68499755859375,93.69499969482422,20969
2025-08-19 18:58:00+00:00,93.72000122070312,93.72000122070312,93.7300033569336,93.69999694824219,93.7249984741211,24037
2025-08-19 18:59:00+00:00,93.70500183105469,93.70500183105469,93.73500061035156,93.69010162353516,93.7300033569336,22797
2025-08-19 19:00:00+00:00,93.66000366210938,93.66000366210938,93.70500183105469,93.63999938964844,93.70500183105469,22538
2025-08-19 19:01:00+00:00,93.5645980834961,93.5645980834961,93.66999816894531,93.55000305175781,93.66000366210938,33426
2025-08-19 19:02:00+00:00,93.63990020751953,93.63990020751953,93.63990020751953,93.55999755859375,93.55999755859375,24427
2025-08-19 19:03:00+00:00,93.61000061035156,93.61000061035156,93.65499877929688,93.6050033569336,93.63849639892578,17155
2025-08-19 19:04:00+00:00,93.66500091552734,93.66500091552734,93.66500091552734,93.61000061035156,93.61000061035156,13444
2025-08-19 19:05:00+00:00,93.70500183105469,93.70500183105469,93.70500183105469,93.66000366210938,93.66999816894531,13073
2025-08-19 19:06:00+00:00,93.69499969482422,93.69499969482422,93.70999908447266,93.69010162353516,93.70500183105469,15388
2025-08-19 19:07:00+00:00,93.69000244140625,93.69000244140625,93.70999908447266,93.66999816894531,93.69499969482422,28198
2025-08-19 19:08:00+00:00,93.71499633789062,93.71499633789062,93.71499633789062,93.6500015258789,93.68000030517578,14898
2025-08-19 19:09:00+00:00,93.66999816894531,93.66999816894531,93.71499633789062,93.66999816894531,93.71499633789062,20091
2025-08-19 19:10:00+00:00,93.66000366210938,93.66000366210938,93.67500305175781,93.63999938964844,93.67500305175781,42695
2025-08-19 19:11:00+00:00,93.62000274658203,93.62000274658203,93.6500015258789,93.62000274658203,93.6500015258789,20849
2025-08-19 19:12:00+00:00,93.61499786376953,93.61499786376953,93.6449966430664,93.61499786376953,93.62999725341797,34459
2025-08-19 19:13:00+00:00,93.59500122070312,93.59500122070312,93.6146011352539,93.59500122070312,93.61000061035156,32358
2025-08-19 19:14:00+00:00,93.57420349121094,93.57420349121094,93.5999984741211,93.55999755859375,93.59500122070312,34820
2025-08-19 19:15:00+00:00,93.58000183105469,93.58000183105469,93.58499908447266,93.56500244140625,93.57499694824219,24692
2025-08-19 19:16:00+00:00,93.55000305175781,93.55000305175781,93.58000183105469,93.55000305175781,93.58000183105469,32463
2025-08-19 19:17:00+00:00,93.5250015258789,93.5250015258789,93.56999969482422,93.51000213623047,93.54499816894531,44496
2025-08-19 19:18:00+00:00,93.56999969482422,93.56999969482422,93.56999969482422,93.5199966430664,93.5199966430664,25430
2025-08-19 19:19:00+00:00,93.56999969482422,93.56999969482422,93.56999969482422,93.55500030517578,93.56999969482422,17717
2025-08-19 19:20:00+00:00,93.54499816894531,93.54499816894531,93.58000183105469,93.52999877929688,93.58000183105469,57768
2025-08-19 19:21:00+00:00,93.58460235595703,93.58460235595703,93.58999633789062,93.54499816894531,93.54499816894531,17423
2025-08-19 19:22:00+00:00,93.57499694824219,93.57499694824219,93.59500122070312,93.57499694824219,93.58499908447266,19397
2025-08-19 19:23:00+00:00,93.5999984741211,93.5999984741211,93.60749816894531,93.57499694824219,93.57499694824219,13521
2025-08-19 19:24:00+00:00,93.61699676513672,93.61699676513672,93.625,93.59500122070312,93.59500122070312,20073
2025-08-19 19:25:00+00:00,93.58000183105469,93.58000183105469,93.61990356445312,93.56999969482422,93.61000061035156,43372
2025-08-19 19:26:00+00:00,93.59500122070312,93.59500122070312,93.60970306396484,93.56999969482422,93.58499908447266,17286
2025-08-19 19:27:00+00:00,93.55500030517578,93.55500030517578,93.59500122070312,93.55000305175781,93.59159851074219,31990
2025-08-19 19:28:00+00:00,93.55999755859375,93.55999755859375,93.56500244140625,93.54499816894531,93.55500030517578,26733
2025-08-19 19:29:00+00:00,93.4749984741211,93.4749984741211,93.56500244140625,93.46499633789062,93.55500030517578,57344
2025-08-19 19:30:00+00:00,93.55500030517578,93.55500030517578,93.56009674072266,93.4800033569336,93.4800033569336,33016
2025-08-19 19:31:00+00:00,93.56990051269531,93.56990051269531,93.56990051269531,93.52999877929688,93.55500030517578,19093
2025-08-19 19:32:00+00:00,93.61499786376953,93.61499786376953,93.61499786376953,93.56500244140625,93.56500244140625,47826
2025-08-19 19:33:00+00:00,93.56500244140625,93.56500244140625,93.63500213623047,93.55500030517578,93.62000274658203,82460
2025-08-19 19:34:00+00:00,93.53500366210938,93.53500366210938,93.56500244140625,93.52999877929688,93.56500244140625,38750
2025-08-19 19:35:00+00:00,93.50499725341797,93.50499725341797,93.55000305175781,93.5,93.54000091552734,27158
2025-08-19 19:36:00+00:00,93.5199966430664,93.5199966430664,93.5199966430664,93.5,93.50499725341797,37105
2025-08-19 19:37:00+00:00,93.5199966430664,93.5199966430664,93.5199966430664,93.48500061035156,93.51499938964844,47464
2025-08-19 19:38:00+00:00,93.4800033569336,93.4800033569336,93.51750183105469,93.4749984741211,93.51499938964844,25974
2025-08-19 19:39:00+00:00,93.49500274658203,93.49500274658203,93.51499938964844,93.4749984741211,93.47509765625,26172
2025-08-19 19:40:00+00:00,93.49500274658203,93.49500274658203,93.51499938964844,93.48999786376953,93.5,22078
2025-08-19 19:41:00+00:00,93.48500061035156,93.48500061035156,93.49749755859375,93.45999908447266,93.49749755859375,44198
2025-08-19 19:42:00+00:00,93.48500061035156,93.48500061035156,93.49500274658203,93.47000122070312,93.4800033569336,21193
2025-08-19 19:43:00+00:00,93.51000213623047,93.51000213623047,93.5186996459961,93.48500061035156,93.48500061035156,33372
2025-08-19 19:44:00+00:00,93.51000213623047,93.51000213623047,93.5280990600586,93.51000213623047,93.51499938964844,25933
2025-08-19 19:45:00+00:00,93.51799774169922,93.51799774169922,93.53500366210938,93.5,93.51499938964844,34207
2025-08-19 19:46:00+00:00,93.58000183105469,93.58000183105469,93.59500122070312,93.51499938964844,93.51499938964844,45443
2025-08-19 19:47:00+00:00,93.54000091552734,93.54000091552734,93.58999633789062,93.54000091552734,93.58319854736328,19867
2025-08-19 19:48:00+00:00,93.54000091552734,93.54000091552734,93.56500244140625,93.5374984741211,93.54000091552734,23758
2025-08-19 19:49:00+00:00,93.56999969482422,93.56999969482422,93.5875015258789,93.54000091552734,93.54000091552734,21285
2025-08-19 19:50:00+00:00,93.45999908447266,93.45999908447266,93.56999969482422,93.43000030517578,93.56999969482422,68256
2025-08-19 19:51:00+00:00,93.4728012084961,93.4728012084961,93.51000213623047,93.46499633789062,93.47000122070312,28177
2025-08-19 19:52:00+00:00,93.52999877929688,93.52999877929688,93.52999877929688,93.47000122070312,93.4749984741211,34396
2025-08-19 19:53:00+00:00,93.55999755859375,93.55999755859375,93.56999969482422,93.5199966430664,93.53500366210938,26867
2025-08-19 19:54:00+00:00,93.50499725341797,93.50499725341797,93.57499694824219,93.48500061035156,93.55999755859375,50627
2025-08-19 19:55:00+00:00,93.54000091552734,93.54000091552734,93.55999755859375,93.49500274658203,93.51000213623047,70000
2025-08-19 19:56:00+00:00,93.56500244140625,93.56500244140625,93.58499908447266,93.53500366210938,93.54000091552734,69785
2025-08-19 19:57:00+00:00,93.58499908447266,93.58499908447266,93.59500122070312,93.55000305175781,93.55999755859375,79748
2025-08-19 19:58:00+00:00,93.6500015258789,93.6500015258789,93.6500015258789,93.56500244140625,93.58460235595703,182995
2025-08-19 19:59:00+00:00,93.70999908447266,93.70999908447266,93.76000213623047,93.63999938964844,93.66000366210938,288724
2025-08-20 13:30:00+00:00,93.51000213623047,93.51000213623047,93.61499786376953,93.38999938964844,93.52999877929688,694904
2025-08-20 13:31:00+00:00,93.75,93.75,93.75,93.51499938964844,93.51499938964844,14895
2025-08-20 13:32:00+00:00,93.68000030517578,93.68000030517578,93.73500061035156,93.66500091552734,93.72000122070312,9134
2025-08-20 13:33:00+00:00,93.50499725341797,93.50499725341797,93.66000366210938,93.5,93.66000366210938,16775
2025-08-20 13:34:00+00:00,93.58000183105469,93.58000183105469,93.58999633789062,93.4800033569336,93.4800033569336,13656
2025-08-20 13:35:00+00:00,93.69000244140625,93.69000244140625,93.69499969482422,93.52999877929688,93.55999755859375,20926
