Datetime,Adj Close,Close,High,Low,Open,Volume
,AAPL,AAPL,AAPL,AAPL,AAPL,AAPL
2025-08-21 18:10:00+00:00,224.3800048828125,224.3800048828125,224.43499755859375,224.3596954345703,224.4199981689453,36544
2025-08-21 18:11:00+00:00,224.4199981689453,224.4199981689453,224.4199981689453,224.33999633789062,224.375,35482
2025-08-21 18:12:00+00:00,224.44000244140625,224.44000244140625,224.47630310058594,224.41000366210938,224.4199981689453,28371
2025-08-21 18:13:00+00:00,224.50999450683594,224.50999450683594,224.52000427246094,224.44000244140625,224.44500732421875,42655
2025-08-21 18:14:00+00:00,224.49000549316406,224.49000549316406,224.53500366210938,224.47999572753906,224.5,30307
2025-08-21 18:15:00+00:00,224.4499969482422,224.4499969482422,224.47999572753906,224.41000366210938,224.4600067138672,37242
2025-08-21 18:16:00+00:00,224.47500610351562,224.47500610351562,224.52999877929688,224.47000122070312,224.47000122070312,24628
2025-08-21 18:17:00+00:00,224.55490112304688,224.55490112304688,224.57000732421875,224.47500610351562,224.47500610351562,32242
2025-08-21 18:18:00+00:00,224.52499389648438,224.52499389648438,224.58999633789062,224.52499389648438,224.55499267578125,36258
2025-08-21 18:19:00+00:00,224.5449981689453,224.5449981689453,224.57000732421875,224.51499938964844,224.52999877929688,37973
2025-08-21 18:20:00+00:00,224.49000549316406,224.49000549316406,224.55999755859375,224.45370483398438,224.5572052001953,39571
2025-08-21 18:21:00+00:00,224.46200561523438,224.46200561523438,224.50999450683594,224.4499969482422,224.49159240722656,26722
2025-08-21 18:22:00+00:00,224.39999389648438,224.39999389648438,224.4864959716797,224.39999389648438,224.4501953125,40351
2025-08-21 18:23:00+00:00,224.35000610351562,224.35000610351562,224.4199981689453,224.34539794921875,224.40499877929688,32090
2025-08-21 18:24:00+00:00,224.42840576171875,224.42840576171875,224.42999267578125,224.35000610351562,224.35499572753906,33048
2025-08-21 18:25:00+00:00,224.3699951171875,224.3699951171875,224.42999267578125,224.36000061035156,224.42999267578125,25794
2025-08-21 18:26:00+00:00,224.35499572753906,224.35499572753906,224.39999389648438,224.35350036621094,224.3800048828125,30629
2025-08-21 18:27:00+00:00,224.3350067138672,224.3350067138672,224.37010192871094,224.30999755859375,224.3699951171875,82390
2025-08-21 18:28:00+00:00,224.30999755859375,224.30999755859375,224.36000061035156,224.3000030517578,224.3350067138672,50146
2025-08-21 18:29:00+00:00,224.22999572753906,224.22999572753906,224.3350067138672,224.19000244140625,224.31500244140625,60004
2025-08-21 18:30:00+00:00,224.20809936523438,224.20809936523438,224.2449951171875,224.0941925048828,224.22349548339844,71153
2025-08-21 18:31:00+00:00,224.22999572753906,224.22999572753906,224.27000427246094,224.2100067138672,224.2100067138672,44719
2025-08-21 18:32:00+00:00,224.26499938964844,224.26499938964844,224.27999877929688,224.21580505371094,224.22000122070312,27705
2025-08-21 18:33:00+00:00,224.22999572753906,224.22999572753906,224.30999755859375,224.1977996826172,224.27000427246094,39310
2025-08-21 18:34:00+00:00,224.23019409179688,224.23019409179688,224.25999450683594,224.1999969482422,224.24000549316406,30461
2025-08-21 18:35:00+00:00,224.39999389648438,224.39999389648438,224.42999267578125,224.22999572753906,224.24000549316406,54981
2025-08-21 18:36:00+00:00,224.36000061035156,224.36000061035156,224.3957977294922,224.3300018310547,224.3957977294922,34293
2025-08-21 18:37:00+00:00,224.43499755859375,224.43499755859375,224.43499755859375,224.33999633789062,224.36000061035156,45257
2025-08-21 18:38:00+00:00,224.40899658203125,224.40899658203125,224.4600067138672,224.39999389648438,224.4149932861328,51404
2025-08-21 18:39:00+00:00,224.42999267578125,224.42999267578125,224.47000122070312,224.39999389648438,224.41000366210938,22635
2025-08-21 18:40:00+00:00,224.38070678710938,224.38070678710938,224.4499969482422,224.38070678710938,224.41360473632812,36319
2025-08-21 18:41:00+00:00,224.33999633789062,224.33999633789062,224.38499450683594,224.3300018310547,224.38499450683594,33612
2025-08-21 18:42:00+00:00,224.3498992919922,224.3498992919922,224.35000610351562,224.2906951904297,224.33999633789062,44437
2025-08-21 18:43:00+00:00,224.2899932861328,224.2899932861328,224.38999938964844,224.2899932861328,224.35000610351562,63459
2025-08-21 18:44:00+00:00,224.27499389648438,224.27499389648438,224.31500244140625,224.26010131835938,224.2899932861328,39413
2025-08-21 18:45:00+00:00,224.20159912109375,224.20159912109375,224.27999877929688,224.19000244140625,224.27999877929688,38244
2025-08-21 18:46:00+00:00,224.22999572753906,224.22999572753906,224.2675018310547,224.19009399414062,224.2100067138672,26967
2025-08-21 18:47:00+00:00,224.17010498046875,224.17010498046875,224.26499938964844,224.16000366210938,224.24000549316406,51923
2025-08-21 18:48:00+00:00,224.22999572753906,224.22999572753906,224.24989318847656,224.1699981689453,224.17999267578125,26189
2025-08-21 18:49:00+00:00,224.32000732421875,224.32000732421875,224.33929443359375,224.22999572753906,224.23500061035156,39636
2025-08-21 18:50:00+00:00,224.35000610351562,224.35000610351562,224.36160278320312,224.22999572753906,224.3300018310547,41506
2025-08-21 18:51:00+00:00,224.25999450683594,224.25999450683594,224.33999633789062,224.2534942626953,224.33999633789062,32972
2025-08-21 18:52:00+00:00,224.36000061035156,224.36000061035156,224.3800048828125,224.2550048828125,224.25999450683594,33260
2025-08-21 18:53:00+00:00,224.43499755859375,224.43499755859375,224.4499969482422,224.33999633789062,224.35499572753906,27979
2025-08-21 18:54:00+00:00,224.42999267578125,224.42999267578125,224.44000244140625,224.3800048828125,224.42999267578125,34951
2025-08-21 18:55:00+00:00,224.40499877929688,224.40499877929688,224.4499969482422,224.32000732421875,224.4199981689453,60308
2025-08-21 18:56:00+00:00,224.55999755859375,224.55999755859375,224.58990478515625,224.39999389648438,224.41000366210938,55441
2025-08-21 18:57:00+00:00,224.5449981689453,224.5449981689453,224.5574951171875,224.51060485839844,224.5500030517578,26224
2025-08-21 18:58:00+00:00,224.55999755859375,224.55999755859375,224.55999755859375,224.4884033203125,224.5399932861328,45631
2025-08-21 18:59:00+00:00,224.50999450683594,224.50999450683594,224.5500030517578,224.5,224.5500030517578,32234
2025-08-21 19:00:00+00:00,224.59500122070312,224.59500122070312,224.59500122070312,224.47999572753906,224.5,41715
2025-08-21 19:01:00+00:00,224.59129333496094,224.59129333496094,224.6085968017578,224.5399932861328,224.60000610351562,37803
2025-08-21 19:02:00+00:00,224.69000244140625,224.69000244140625,224.69500732421875,224.58120727539062,224.58999633789062,38964
2025-08-21 19:03:00+00:00,224.63999938964844,224.63999938964844,224.68179321289062,224.63499450683594,224.67999267578125,34761
2025-08-21 19:04:00+00:00,224.6699981689453,224.6699981689453,224.68539428710938,224.6300048828125,224.65499877929688,30931
2025-08-21 19:05:00+00:00,224.75990295410156,224.75990295410156,224.75999450683594,224.66160583496094,224.67999267578125,52436
2025-08-21 19:06:00+00:00,224.77000427246094,224.77000427246094,224.80999755859375,224.7449951171875,224.75999450683594,58420
2025-08-21 19:07:00+00:00,224.75999450683594,224.75999450683594,224.8000030517578,224.75,224.76840209960938,46975
2025-08-21 19:08:00+00:00,224.8300018310547,224.8300018310547,224.83999633789062,224.75,224.75999450683594,45633
2025-08-21 19:09:00+00:00,224.80499267578125,224.80499267578125,224.8699951171875,224.7899932861328,224.8300018310547,56800
2025-08-21 19:10:00+00:00,224.8249969482422,224.8249969482422,224.875,224.80490112304688,224.80490112304688,40612
2025-08-21 19:11:00+00:00,224.86500549316406,224.86500549316406,224.88999938964844,224.80499267578125,224.82000732421875,42367
2025-08-21 19:12:00+00:00,224.8300018310547,224.8300018310547,224.89999389648438,224.82000732421875,224.8699951171875,42333
2025-08-21 19:13:00+00:00,224.7550048828125,224.7550048828125,224.84539794921875,224.75450134277344,224.8300018310547,37076
2025-08-21 19:14:00+00:00,224.80160522460938,224.80160522460938,224.80929565429688,224.7100067138672,224.77000427246094,41666
2025-08-21 19:15:00+00:00,224.72250366210938,224.72250366210938,224.80499267578125,224.6999969482422,224.80499267578125,36118
2025-08-21 19:16:00+00:00,224.73500061035156,224.73500061035156,224.77000427246094,224.6999969482422,224.73500061035156,40179
2025-08-21 19:17:00+00:00,224.7949981689453,224.7949981689453,224.81500244140625,224.72500610351562,224.73500061035156,39874
2025-08-21 19:18:00+00:00,224.8300018310547,224.8300018310547,224.88499450683594,224.78500366210938,224.7899932861328,67417
2025-08-21 19:19:00+00:00,224.7899932861328,224.7899932861328,224.8350067138672,224.74000549316406,224.83419799804688,52156
2025-08-21 19:20:00+00:00,224.85499572753906,224.85499572753906,224.86000061035156,224.7700958251953,224.78509521484375,44600
2025-08-21 19:21:00+00:00,224.82000732421875,224.82000732421875,224.89999389648438,224.8148956298828,224.85499572753906,56455
2025-08-21 19:22:00+00:00,224.82000732421875,224.82000732421875,224.8350067138672,224.77999877929688,224.8300018310547,28800
2025-08-21 19:23:00+00:00,224.97000122070312,224.97000122070312,224.97000122070312,224.8249969482422,224.8249969482422,60861
2025-08-21 19:24:00+00:00,225.03500366210938,225.03500366210938,225.05499267578125,224.9600067138672,224.9600067138672,85506
2025-08-21 19:25:00+00:00,225.02000427246094,225.02000427246094,225.0399932861328,224.97999572753906,225.02000427246094,65097
2025-08-21 19:26:00+00:00,225.0399932861328,225.0399932861328,225.0500030517578,224.99000549316406,225.02000427246094,68683
2025-08-21 19:27:00+00:00,224.96539306640625,224.96539306640625,225.02999877929688,224.91000366210938,225.02999877929688,67590
2025-08-21 19:28:00+00:00,224.93499755859375,224.93499755859375,225.02499389648438,224.91000366210938,224.96499633789062,80334
2025-08-21 19:29:00+00:00,224.8800048828125,224.8800048828125,224.93499755859375,224.860107421875,224.93499755859375,49797
2025-08-21 19:30:00+00:00,224.79010009765625,224.79010009765625,224.9199981689453,224.7700958251953,224.89999389648438,44369
2025-08-21 19:31:00+00:00,224.75,224.75,224.7949981689453,224.7100067138672,224.7949981689453,47005
2025-08-21 19:32:00+00:00,224.7050018310547,224.7050018310547,224.8300018310547,224.69000244140625,224.75509643554688,122076
2025-08-21 19:33:00+00:00,224.61839294433594,224.61839294433594,224.71499633789062,224.61839294433594,224.7050018310547,60585
2025-08-21 19:34:00+00:00,224.61000061035156,224.61000061035156,224.66990661621094,224.61000061035156,224.6199951171875,49546
2025-08-21 19:35:00+00:00,224.49000549316406,224.49000549316406,224.6342010498047,224.46499633789062,224.6199951171875,57975
2025-08-21 19:36:00+00:00,224.4600067138672,224.4600067138672,224.49000549316406,224.42999267578125,224.48500061035156,66220
2025-08-21 19:37:00+00:00,224.42999267578125,224.42999267578125,224.5050048828125,224.40370178222656,224.47000122070312,45897
2025-08-21 19:38:00+00:00,224.4499969482422,224.4499969482422,224.4600067138672,224.38839721679688,224.42999267578125,51712
2025-08-21 19:39:00+00:00,224.47500610351562,224.47500610351562,224.49000549316406,224.42999267578125,224.44000244140625,60054
2025-08-21 19:40:00+00:00,224.6199951171875,224.6199951171875,224.64999389648438,224.4499969482422,224.47000122070312,333911
2025-08-21 19:41:00+00:00,224.58999633789062,224.58999633789062,224.6300048828125,224.5500030517578,224.625,87527
2025-08-21 19:42:00+00:00,224.62429809570312,224.62429809570312,224.66000366210938,224.5800018310547,224.5800018310547,168859
2025-08-21 19:43:00+00:00,224.66000366210938,224.66000366210938,224.69000244140625,224.625,224.625,82179
2025-08-21 19:44:00+00:00,224.7550048828125,224.7550048828125,224.77999877929688,224.6649932861328,224.6649932861328,171466
2025-08-21 19:45:00+00:00,224.71499633789062,224.71499633789062,224.80999755859375,224.6750030517578,224.75880432128906,89555
2025-08-21 19:46:00+00:00,224.7449951171875,224.7449951171875,224.81500244140625,224.71499633789062,224.72000122070312,85641
2025-08-21 19:47:00+00:00,224.69500732421875,224.69500732421875,224.80029296875,224.66000366210938,224.75,56308
2025-08-21 19:48:00+00:00,224.74000549316406,224.74000549316406,224.75,224.69000244140625,224.69000244140625,81542
2025-08-21 19:49:00+00:00,224.80999755859375,224.80999755859375,224.82000732421875,224.72999572753906,224.74000549316406,159029
2025-08-21 19:50:00+00:00,224.86500549316406,224.86500549316406,224.9199981689453,224.8101043701172,224.82000732421875,130818
2025-08-21 19:51:00+00:00,224.9199981689453,224.9199981689453,224.9600067138672,224.85000610351562,224.86000061035156,102207
2025-08-21 19:52:00+00:00,224.91009521484375,224.91009521484375,225.02999877929688,224.89999389648438,224.92999267578125,127442
2025-08-21 19:53:00+00:00,224.93539428710938,224.93539428710938,224.94000244140625,224.83999633789062,224.91000366210938,84146
2025-08-21 19:54:00+00:00,225.0500030517578,225.0500030517578,225.25,224.80999755859375,224.92999267578125,249496
2025-08-21 19:55:00+00:00,225.0,225.0,225.16000366210938,224.94000244140625,225.0500030517578,170246
2025-08-21 19:56:00+00:00,225.06280517578125,225.06280517578125,225.0800018310547,224.94009399414062,224.9949951171875,176375
2025-08-21 19:57:00+00:00,224.8000030517578,224.8000030517578,225.07000732421875,224.8000030517578,225.06500244140625,195868
2025-08-21 19:58:00+00:00,224.78500366210938,224.78500366210938,224.85499572753906,224.74000549316406,224.80499267578125,241570
2025-08-21 19:59:00+00:00,224.91000366210938,224.91000366210938,225.02000427246094,224.7100067138672,224.78500366210938,577752
2025-08-22 13:30:00+00:00,226.4499969482422,226.4499969482422,226.7100067138672,225.86000061035156,226.1699981689453,1197365
2025-08-22 13:31:00+00:00,226.0449981689453,226.0449981689453,226.9600067138672,226.0,226.39999389648438,158444
2025-08-22 13:32:00+00:00,225.90499877929688,225.90499877929688,226.08999633789062,225.89999389648438,226.0,28450
2025-08-22 13:33:00+00:00,225.68499755859375,225.68499755859375,226.03990173339844,225.68499755859375,226.03990173339844,234737
2025-08-22 13:34:00+00:00,225.6999969482422,225.6999969482422,226.0500030517578,225.6649932861328,225.72000122070312,108591
2025-08-22 13:35:00+00:00,225.67999267578125,225.67999267578125,225.94000244140625,225.41000366210938,225.68499755859375,114959
2025-08-22 13:36:00+00:00,226.07009887695312,226.07009887695312,226.10989379882812,225.69000244140625,225.69000244140625,87609
2025-08-22 13:37:00+00:00,226.16000366210938,226.16000366210938,226.1898956298828,225.92999267578125,226.0800018310547,80352
2025-08-22 13:38:00+00:00,225.88499450683594,225.88499450683594,226.22000122070312,225.85000610351562,226.1699981689453,96446
2025-08-22 13:39:00+00:00,225.97999572753906,225.97999572753906,226.0,225.7801055908203,225.875,59238
2025-08-22 13:40:00+00:00,226.3699951171875,226.3699951171875,226.39500427246094,225.9550018310547,225.9550018310547,78377
2025-08-22 13:41:00+00:00,226.7100067138672,226.7100067138672,226.75,226.25999450683594,226.36000061035156,122246
2025-08-22 13:42:00+00:00,226.64500427246094,226.64500427246094,226.8300018310547,226.60060119628906,226.67999267578125,82958
2025-08-22 13:43:00+00:00,226.8000030517578,226.8000030517578,226.8300018310547,226.6199951171875,226.64999389648438,63333
2025-08-22 13:44:00+00:00,226.77999877929688,226.77999877929688,226.88999938964844,226.60519409179688,226.80079650878906,105887
2025-08-22 13:45:00+00:00,226.7550048828125,226.7550048828125,226.98550415039062,226.75010681152344,226.77499389648438,150141
2025-08-22 13:46:00+00:00,226.2100067138672,226.2100067138672,226.75999450683594,226.1396942138672,226.75250244140625,158579
2025-08-22 13:47:00+00:00,226.2100067138672,226.2100067138672,226.3000030517578,226.1300048828125,226.21319580078125,87713
2025-08-22 13:48:00+00:00,226.343505859375,226.343505859375,226.4199981689453,226.19000244140625,226.2050018310547,68771
2025-08-22 13:49:00+00:00,226.25,226.25,226.3300018310547,226.16400146484375,226.3300018310547,55890
2025-08-22 13:50:00+00:00,226.11000061035156,226.11000061035156,226.32000732421875,226.0399932861328,226.2100067138672,73175
2025-08-22 13:51:00+00:00,226.16000366210938,226.16000366210938,226.22000122070312,226.02000427246094,226.11289978027344,121759
2025-08-22 13:52:00+00:00,226.30999755859375,226.30999755859375,226.30999755859375,226.12399291992188,226.13999938964844,71316
2025-08-22 13:53:00+00:00,226.33999633789062,226.33999633789062,226.4199981689453,226.30499267578125,226.3300018310547,49369
2025-08-22 13:54:00+00:00,226.27969360351562,226.27969360351562,226.4250030517578,226.17999267578125,226.35000610351562,52704
2025-08-22 13:55:00+00:00,226.22000122070312,226.22000122070312,226.3300018310547,226.22000122070312,226.26499938964844,52588
2025-08-22 13:56:00+00:00,226.25999450683594,226.25999450683594,226.47000122070312,226.25,226.25,53917
2025-08-22 13:57:00+00:00,225.86000061035156,225.86000061035156,226.2449951171875,225.82000732421875,226.2449951171875,83258
2025-08-22 13:58:00+00:00,225.79710388183594,225.79710388183594,226.1199951171875,225.77000427246094,225.86000061035156,111063
2025-08-22 13:59:00+00:00,225.97999572753906,225.97999572753906,226.02999877929688,225.7996063232422,225.7996063232422,71183
2025-08-22 14:00:00+00:00,227.7154998779297,227.7154998779297,227.95919799804688,225.97000122070312,225.97000122070312,517523
2025-08-22 14:01:00+00:00,227.8300018310547,227.8300018310547,228.19000244140625,227.60499572753906,227.7100067138672,226659
2025-08-22 14:02:00+00:00,227.6999969482422,227.6999969482422,228.16000366210938,227.66000366210938,227.85000610351562,182617
2025-08-22 14:03:00+00:00,227.81100463867188,227.81100463867188,228.0198974609375,227.6199951171875,227.69000244140625,193536
2025-08-22 14:04:00+00:00,227.00999450683594,227.00999450683594,227.83999633789062,226.9550018310547,227.7899932861328,170612
2025-08-22 14:05:00+00:00,227.33920288085938,227.33920288085938,227.38499450683594,227.0,227.0,142463
2025-08-22 14:06:00+00:00,227.5,227.5,227.63999938964844,227.3000030517578,227.3699951171875,126591
2025-08-22 14:07:00+00:00,227.3000030517578,227.3000030517578,227.49000549316406,227.08810424804688,227.42999267578125,116150
2025-08-22 14:08:00+00:00,227.5749969482422,227.5749969482422,227.60499572753906,227.24000549316406,227.3249969482422,141945
2025-08-22 14:09:00+00:00,227.65040588378906,227.65040588378906,227.74989318847656,227.4499969482422,227.61500549316406,108442
2025-08-22 14:10:00+00:00,227.6649932861328,227.6649932861328,227.89990234375,227.625,227.69000244140625,104009
2025-08-22 14:11:00+00:00,227.49000549316406,227.49000549316406,227.75999450683594,227.44000244140625,227.6649932861328,119281
2025-08-22 14:12:00+00:00,227.31500244140625,227.31500244140625,227.61900329589844,227.3000030517578,227.49000549316406,90159
2025-08-22 14:13:00+00:00,227.4550018310547,227.4550018310547,227.52000427246094,227.22999572753906,227.2899932861328,104027
2025-08-22 14:14:00+00:00,227.60989379882812,227.60989379882812,227.72000122070312,227.47000122070312,227.47000122070312,86225
2025-08-22 14:15:00+00:00,228.11000061035156,228.11000061035156,228.1300048828125,227.56500244140625,227.58999633789062,135987
2025-08-22 14:16:00+00:00,228.13999938964844,228.13999938964844,228.15989685058594,227.9600067138672,228.09500122070312,124338
2025-08-22 14:17:00+00:00,227.77000427246094,227.77000427246094,228.1300048828125,227.5850067138672,228.125,169521
2025-08-22 14:18:00+00:00,227.4600067138672,227.4600067138672,227.78500366210938,227.33999633789062,227.75999450683594,95200
2025-08-22 14:19:00+00:00,227.49000549316406,227.49000549316406,227.5500030517578,227.3699951171875,227.4499969482422,93409
2025-08-22 14:20:00+00:00,227.58999633789062,227.58999633789062,227.6656951904297,227.35000610351562,227.47999572753906,97433
2025-08-22 14:21:00+00:00,227.56500244140625,227.56500244140625,227.78399658203125,227.49000549316406,227.5749969482422,122775
2025-08-22 14:22:00+00:00,227.76319885253906,227.76319885253906,227.80999755859375,227.50999450683594,227.57000732421875,99964
2025-08-22 14:23:00+00:00,227.58900451660156,227.58900451660156,227.86000061035156,227.57000732421875,227.74000549316406,109208
2025-08-22 14:24:00+00:00,227.73500061035156,227.73500061035156,227.77000427246094,227.4250030517578,227.57000732421875,358023
2025-08-22 14:25:00+00:00,228.02000427246094,228.02000427246094,228.02000427246094,227.72000122070312,227.77000427246094,109709
2025-08-22 14:26:00+00:00,228.00999450683594,228.00999450683594,228.07899475097656,227.8000030517578,228.02000427246094,148761
2025-08-22 14:27:00+00:00,227.7949981689453,227.7949981689453,228.0050048828125,227.70260620117188,228.0050048828125,98079
2025-08-22 14:28:00+00:00,227.8000030517578,227.8000030517578,227.9499969482422,227.69520568847656,227.78500366210938,51268
2025-08-22 14:29:00+00:00,227.9499969482422,227.9499969482422,228.07000732421875,227.77000427246094,227.8000030517578,116666
2025-08-22 14:30:00+00:00,227.99000549316406,227.99000549316406,228.19000244140625,227.89999389648438,227.97000122070312,115111
2025-08-22 14:31:00+00:00,228.4250030517578,228.4250030517578,228.44000244140625,227.99940490722656,228.07000732421875,210383
2025-08-22 14:32:00+00:00,228.5800018310547,228.5800018310547,228.6699981689453,228.44000244140625,228.44000244140625,181181
2025-08-22 14:33:00+00:00,228.39999389648438,228.39999389648438,228.602294921875,228.27999877929688,228.60000610351562,128002
2025-08-22 14:34:00+00:00,228.60650634765625,228.60650634765625,228.66000366210938,228.4149932861328,228.4149932861328,159057
2025-08-22 14:35:00+00:00,228.49000549316406,228.49000549316406,228.66000366210938,228.41000366210938,228.6300048828125,91159
2025-08-22 14:36:00+00:00,228.21499633789062,228.21499633789062,228.50860595703125,228.18600463867188,228.5,106009
2025-08-22 14:37:00+00:00,228.30999755859375,228.30999755859375,228.3699951171875,228.1999969482422,228.2100067138672,111490
2025-08-22 14:38:00+00:00,228.1699981689453,228.1699981689453,228.32000732421875,228.16000366210938,228.2949981689453,60613
2025-08-22 14:39:00+00:00,228.02000427246094,228.02000427246094,228.2093048095703,227.9600067138672,228.1699981689453,100871
2025-08-22 14:40:00+00:00,228.15499877929688,228.15499877929688,228.2449951171875,228.0,228.01499938964844,103181
2025-08-22 14:41:00+00:00,228.17999267578125,228.17999267578125,228.17999267578125,227.9499969482422,228.1793975830078,113409
2025-08-22 14:42:00+00:00,227.97999572753906,227.97999572753906,228.22000122070312,227.94500732421875,228.1649932861328,104464
2025-08-22 14:43:00+00:00,227.97999572753906,227.97999572753906,228.00999450683594,227.8000030517578,227.97999572753906,121700
2025-08-22 14:44:00+00:00,228.08999633789062,228.08999633789062,228.14990234375,227.92999267578125,227.97999572753906,96470
2025-08-22 14:45:00+00:00,228.32000732421875,228.32000732421875,228.33999633789062,228.0399932861328,228.11000061035156,101546
2025-08-22 14:46:00+00:00,228.49000549316406,228.49000549316406,228.5,228.1999969482422,228.32980346679688,122491
2025-08-22 14:47:00+00:00,228.44000244140625,228.44000244140625,228.49989318847656,228.3000030517578,228.49989318847656,170323
2025-08-22 14:48:00+00:00,228.5,228.5,228.5399932861328,228.32000732421875,228.43499755859375,88606
2025-08-22 14:49:00+00:00,228.52499389648438,228.52499389648438,228.58999633789062,228.38499450683594,228.52000427246094,116414
2025-08-22 14:50:00+00:00,228.5500030517578,228.5500030517578,228.5500030517578,228.3000030517578,228.52000427246094,93988
2025-08-22 14:51:00+00:00,228.13999938964844,228.13999938964844,228.5699005126953,228.1199951171875,228.5500030517578,94192
2025-08-22 14:52:00+00:00,228.11500549316406,228.11500549316406,228.2449951171875,227.9709930419922,228.13499450683594,110077
2025-08-22 14:53:00+00:00,228.14999389648438,228.14999389648438,228.1999969482422,228.05999755859375,228.1199951171875,77439
2025-08-22 14:54:00+00:00,228.3625946044922,228.3625946044922,228.36500549316406,228.13999938964844,228.13999938964844,72908
2025-08-22 14:55:00+00:00,228.46499633789062,228.46499633789062,228.52000427246094,228.30999755859375,228.35000610351562,69838
2025-08-22 14:56:00+00:00,228.50050354003906,228.50050354003906,228.60000610351562,228.42999267578125,228.46499633789062,103216
2025-08-22 14:57:00+00:00,228.43499755859375,228.43499755859375,228.53970336914062,228.4199981689453,228.51499938964844,105834
2025-08-22 14:58:00+00:00,228.3800048828125,228.3800048828125,228.43499755859375,228.1300048828125,228.43499755859375,90808
2025-08-22 14:59:00+00:00,228.22500610351562,228.22500610351562,228.39999389648438,228.1699981689453,228.3800048828125,69887
2025-08-22 15:00:00+00:00,228.06700134277344,228.06700134277344,228.22000122070312,228.00929260253906,228.22000122070312,86568
2025-08-22 15:01:00+00:00,228.3699951171875,228.3699951171875,228.39999389648438,228.0500030517578,228.0500030517578,67476
2025-08-22 15:02:00+00:00,228.4199981689453,228.4199981689453,228.50999450683594,228.3612060546875,228.3699951171875,90809
2025-08-22 15:03:00+00:00,228.5500030517578,228.5500030517578,228.57000732421875,228.4199981689453,228.44000244140625,63429
2025-08-22 15:04:00+00:00,228.6199951171875,228.6199951171875,228.66990661621094,228.52999877929688,228.54930114746094,84395
2025-08-22 15:05:00+00:00,228.50999450683594,228.50999450683594,228.6300048828125,228.39999389648438,228.61500549316406,94605
2025-08-22 15:06:00+00:00,228.3800048828125,228.3800048828125,228.5,228.3350067138672,228.4925994873047,50937
2025-08-22 15:07:00+00:00,228.38999938964844,228.38999938964844,228.52499389648438,228.32980346679688,228.3800048828125,64110
2025-08-22 15:08:00+00:00,228.38999938964844,228.38999938964844,228.5500030517578,228.38589477539062,228.38589477539062,82185
2025-08-22 15:09:00+00:00,228.59500122070312,228.59500122070312,228.60499572753906,228.3800048828125,228.3800048828125,72862
2025-08-22 15:10:00+00:00,228.67999267578125,228.67999267578125,228.6999969482422,228.5500030517578,228.5800018310547,69715
2025-08-22 15:11:00+00:00,228.6479949951172,228.6479949951172,228.72000122070312,228.47999572753906,228.67840576171875,135597
2025-08-22 15:12:00+00:00,228.56590270996094,228.56590270996094,228.6999969482422,228.4499969482422,228.66000366210938,64661
2025-08-22 15:13:00+00:00,228.55999755859375,228.55999755859375,228.58740234375,228.50619506835938,228.5500030517578,39282
2025-08-22 15:14:00+00:00,228.4600067138672,228.4600067138672,228.56500244140625,228.40499877929688,228.56500244140625,65147
2025-08-22 15:15:00+00:00,228.39999389648438,228.39999389648438,228.47000122070312,228.35000610351562,228.47000122070312,67490
2025-08-22 15:16:00+00:00,228.4595947265625,228.4595947265625,228.47000122070312,228.3300018310547,228.38999938964844,60455
2025-08-22 15:17:00+00:00,228.38999938964844,228.38999938964844,228.4499969482422,228.3000946044922,228.44000244140625,29475
2025-08-22 15:18:00+00:00,228.3249969482422,228.3249969482422,228.47999572753906,228.3000030517578,228.38499450683594,79435
2025-08-22 15:19:00+00:00,228.23809814453125,228.23809814453125,228.3800048828125,228.1999969482422,228.30999755859375,66833
2025-08-22 15:20:00+00:00,228.27000427246094,228.27000427246094,228.29989624023438,228.1699981689453,228.22999572753906,65858
2025-08-22 15:21:00+00:00,228.22000122070312,228.22000122070312,228.3800048828125,228.22000122070312,228.27999877929688,56434
2025-08-22 15:22:00+00:00,228.25,228.25,228.3498992919922,228.1699981689453,228.22999572753906,49517
2025-08-22 15:23:00+00:00,228.29989624023438,228.29989624023438,228.32000732421875,228.22000122070312,228.25999450683594,45363
2025-08-22 15:24:00+00:00,228.2100067138672,228.2100067138672,228.3000030517578,228.15499877929688,228.27999877929688,57848
2025-08-22 15:25:00+00:00,228.2899932861328,228.2899932861328,228.35000610351562,228.20449829101562,228.23500061035156,52111
2025-08-22 15:26:00+00:00,228.30999755859375,228.30999755859375,228.3249969482422,228.2227020263672,228.25999450683594,53184
2025-08-22 15:27:00+00:00,228.13499450683594,228.13499450683594,228.30999755859375,228.13499450683594,228.3000030517578,39737
2025-08-22 15:28:00+00:00,228.14999389648438,228.14999389648438,228.2050018310547,228.0800018310547,228.13499450683594,46976
2025-08-22 15:29:00+00:00,228.05999755859375,228.05999755859375,228.1699981689453,228.02999877929688,228.1199951171875,39966
2025-08-22 15:30:00+00:00,228.1999969482422,228.1999969482422,228.22000122070312,228.02999877929688,228.0399932861328,55724
2025-08-22 15:31:00+00:00,228.1699981689453,228.1699981689453,228.24000549316406,228.10020446777344,228.18499755859375,53100
2025-08-22 15:32:00+00:00,228.3800048828125,228.3800048828125,228.3800048828125,228.1999969482422,228.21229553222656,60895
2025-08-22 15:33:00+00:00,228.33999633789062,228.33999633789062,228.41490173339844,228.25,228.3800048828125,50377
2025-08-22 15:34:00+00:00,228.36000061035156,228.36000061035156,228.43499755859375,228.35000610351562,228.35000610351562,45110
