Datetime,Adj Close,Close,High,Low,Open,Volume
,ORCL,ORCL,ORCL,ORCL,ORCL,ORCL
2025-08-21 19:26:00+00:00,233.89500427246094,233.89500427246094,233.9199981689453,233.80999755859375,233.83999633789062,178399
2025-08-21 19:27:00+00:00,233.86000061035156,233.86000061035156,233.89500427246094,233.78250122070312,233.89500427246094,8207
2025-08-21 19:28:00+00:00,233.92999267578125,233.92999267578125,233.93280029296875,233.8350067138672,233.84500122070312,7370
2025-08-21 19:29:00+00:00,233.93499755859375,233.93499755859375,233.97999572753906,233.8699951171875,233.91000366210938,10481
2025-08-21 19:30:00+00:00,233.9250030517578,233.9250030517578,234.00999450683594,233.875,233.93499755859375,19695
2025-08-21 19:31:00+00:00,233.7449951171875,233.7449951171875,233.91000366210938,233.7449951171875,233.89999389648438,13086
2025-08-21 19:32:00+00:00,233.77000427246094,233.77000427246094,233.7899932861328,233.6999969482422,233.75999450683594,32519
2025-08-21 19:33:00+00:00,233.72000122070312,233.72000122070312,233.77239990234375,233.64999389648438,233.77239990234375,11391
2025-08-21 19:34:00+00:00,233.75,233.75,233.7899932861328,233.72999572753906,233.75999450683594,7611
2025-08-21 19:35:00+00:00,233.82000732421875,233.82000732421875,233.87989807128906,233.72999572753906,233.72999572753906,17138
2025-08-21 19:36:00+00:00,233.72000122070312,233.72000122070312,233.8300018310547,233.69000244140625,233.8040008544922,25343
2025-08-21 19:37:00+00:00,233.5449981689453,233.5449981689453,233.75,233.5449981689453,233.72500610351562,32370
2025-08-21 19:38:00+00:00,233.55999755859375,233.55999755859375,233.60000610351562,233.44000244140625,233.58999633789062,24040
2025-08-21 19:39:00+00:00,233.5500030517578,233.5500030517578,233.6262969970703,233.52000427246094,233.55999755859375,15993
2025-08-21 19:40:00+00:00,233.6300048828125,233.6300048828125,233.6999969482422,233.47999572753906,233.5399932861328,23234
2025-08-21 19:41:00+00:00,233.47000122070312,233.47000122070312,233.6199951171875,233.47000122070312,233.6199951171875,13472
2025-08-21 19:42:00+00:00,233.36000061035156,233.36000061035156,233.4949951171875,233.36000061035156,233.4949951171875,11069
2025-08-21 19:43:00+00:00,233.31210327148438,233.31210327148438,233.44000244140625,233.27999877929688,233.35000610351562,33859
2025-08-21 19:44:00+00:00,233.36000061035156,233.36000061035156,233.41000366210938,233.28500366210938,233.3000030517578,19616
2025-08-21 19:45:00+00:00,233.55239868164062,233.55239868164062,233.55870056152344,233.38499450683594,233.38999938964844,27951
2025-08-21 19:46:00+00:00,233.44000244140625,233.44000244140625,233.55490112304688,233.44000244140625,233.55490112304688,24207
2025-08-21 19:47:00+00:00,233.33999633789062,233.33999633789062,233.47999572753906,233.27999877929688,233.4499969482422,28758
2025-08-21 19:48:00+00:00,233.49000549316406,233.49000549316406,233.5500030517578,233.33999633789062,233.33999633789062,18377
2025-08-21 19:49:00+00:00,233.69000244140625,233.69000244140625,233.79989624023438,233.5050048828125,233.52999877929688,30361
2025-08-21 19:50:00+00:00,233.4199981689453,233.4199981689453,233.67999267578125,233.35000610351562,233.6699981689453,37569
2025-08-21 19:51:00+00:00,233.5,233.5,233.60000610351562,233.4080047607422,233.47000122070312,26764
2025-08-21 19:52:00+00:00,233.5,233.5,233.57000732421875,233.4600067138672,233.4600067138672,23909
2025-08-21 19:53:00+00:00,233.4600067138672,233.4600067138672,233.5500030517578,233.39010620117188,233.5399932861328,33511
2025-08-21 19:54:00+00:00,233.19000244140625,233.19000244140625,233.49000549316406,232.99000549316406,233.4600067138672,75633
2025-08-21 19:55:00+00:00,233.4149932861328,233.4149932861328,233.4600067138672,233.14999389648438,233.17999267578125,64903
2025-08-21 19:56:00+00:00,233.28500366210938,233.28500366210938,233.4600067138672,233.27999877929688,233.42999267578125,70577
2025-08-21 19:57:00+00:00,233.1699981689453,233.1699981689453,233.32000732421875,233.07000732421875,233.28500366210938,74518
2025-08-21 19:58:00+00:00,233.0,233.0,233.1699981689453,232.86000061035156,233.14999389648438,137241
2025-08-21 19:59:00+00:00,233.11000061035156,233.11000061035156,233.22999572753906,232.7899932861328,233.02000427246094,215997
2025-08-22 13:30:00+00:00,233.44000244140625,233.44000244140625,234.05999755859375,233.3699951171875,234.05999755859375,344169
2025-08-22 13:31:00+00:00,233.27000427246094,233.27000427246094,233.71249389648438,233.27000427246094,233.71249389648438,1377
2025-08-22 13:32:00+00:00,232.85000610351562,232.85000610351562,233.50999450683594,232.5,233.27000427246094,130162
2025-08-22 13:33:00+00:00,231.91000366210938,231.91000366210938,233.10000610351562,231.8699951171875,233.04510498046875,35326
2025-08-22 13:34:00+00:00,232.27999877929688,232.27999877929688,232.42999267578125,231.82000732421875,232.0,11430
2025-08-22 13:35:00+00:00,232.3000030517578,232.3000030517578,232.60000610351562,232.1331024169922,232.22500610351562,22874
2025-08-22 13:36:00+00:00,232.75999450683594,232.75999450683594,232.75999450683594,232.25,232.35499572753906,10463
2025-08-22 13:37:00+00:00,232.5399932861328,232.5399932861328,232.8300018310547,232.4199981689453,232.63999938964844,17524
2025-08-22 13:38:00+00:00,232.30499267578125,232.30499267578125,232.75,232.22999572753906,232.5,43377
2025-08-22 13:39:00+00:00,232.5330047607422,232.5330047607422,232.65359497070312,232.30499267578125,232.30499267578125,6650
2025-08-22 13:40:00+00:00,233.22000122070312,233.22000122070312,233.27000427246094,232.39999389648438,232.44000244140625,25787
2025-08-22 13:41:00+00:00,233.2050018310547,233.2050018310547,233.34500122070312,233.13009643554688,233.17999267578125,14655
2025-08-22 13:42:00+00:00,233.37669372558594,233.37669372558594,233.39999389648438,233.19500732421875,233.1999969482422,17973
2025-08-22 13:43:00+00:00,232.85000610351562,232.85000610351562,233.32000732421875,232.7449951171875,233.32000732421875,18700
2025-08-22 13:44:00+00:00,232.86000061035156,232.86000061035156,233.1199951171875,232.5800018310547,232.88999938964844,19059
2025-08-22 13:45:00+00:00,233.33999633789062,233.33999633789062,233.33999633789062,232.80999755859375,232.91000366210938,18727
2025-08-22 13:46:00+00:00,233.4499969482422,233.4499969482422,233.47999572753906,233.13499450683594,233.4499969482422,16164
2025-08-22 13:47:00+00:00,233.41000366210938,233.41000366210938,233.58999633789062,233.27000427246094,233.47999572753906,20203
2025-08-22 13:48:00+00:00,233.32000732421875,233.32000732421875,233.5399932861328,233.1699981689453,233.5399932861328,7033
2025-08-22 13:49:00+00:00,233.34500122070312,233.34500122070312,233.5399932861328,233.27000427246094,233.3000030517578,13093
2025-08-22 13:50:00+00:00,233.2100067138672,233.2100067138672,233.44500732421875,233.16000366210938,233.38999938964844,19197
2025-08-22 13:51:00+00:00,233.40499877929688,233.40499877929688,233.40499877929688,233.11000061035156,233.1999969482422,15247
2025-08-22 13:52:00+00:00,233.13999938964844,233.13999938964844,233.46499633789062,233.13999938964844,233.45750427246094,11115
2025-08-22 13:53:00+00:00,233.14500427246094,233.14500427246094,233.35000610351562,233.07000732421875,233.19000244140625,23280
2025-08-22 13:54:00+00:00,232.86000061035156,232.86000061035156,233.125,232.6199951171875,233.0500030517578,21346
2025-08-22 13:55:00+00:00,232.41000366210938,232.41000366210938,232.96499633789062,232.39999389648438,232.90499877929688,6871
2025-08-22 13:56:00+00:00,232.125,232.125,232.56500244140625,232.125,232.5,15803
2025-08-22 13:57:00+00:00,231.94000244140625,231.94000244140625,232.22000122070312,231.94000244140625,232.1295928955078,11398
2025-08-22 13:58:00+00:00,231.82000732421875,231.82000732421875,232.19000244140625,231.80999755859375,232.01499938964844,14955
2025-08-22 13:59:00+00:00,231.75,231.75,231.90420532226562,231.4600067138672,231.80999755859375,55188
2025-08-22 14:00:00+00:00,234.1649932861328,234.1649932861328,234.25,231.75999450683594,231.9199981689453,121413
2025-08-22 14:01:00+00:00,234.3699951171875,234.3699951171875,234.67999267578125,234.1699981689453,234.25999450683594,70285
2025-08-22 14:02:00+00:00,234.44000244140625,234.44000244140625,234.6699981689453,234.11000061035156,234.34500122070312,55022
2025-08-22 14:03:00+00:00,234.7100067138672,234.7100067138672,234.75,234.46310424804688,234.5500030517578,21490
2025-08-22 14:04:00+00:00,234.36500549316406,234.36500549316406,234.85000610351562,234.2899932861328,234.75999450683594,46181
2025-08-22 14:05:00+00:00,234.74000549316406,234.74000549316406,235.0,234.16009521484375,234.3699951171875,42664
2025-08-22 14:06:00+00:00,234.42999267578125,234.42999267578125,235.0800018310547,234.18499755859375,234.6999969482422,38909
2025-08-22 14:07:00+00:00,234.5800018310547,234.5800018310547,234.6898956298828,234.09530639648438,234.44000244140625,28090
2025-08-22 14:08:00+00:00,235.00999450683594,235.00999450683594,235.0800018310547,234.5,234.7324981689453,34459
2025-08-22 14:09:00+00:00,235.22999572753906,235.22999572753906,235.39999389648438,234.9199981689453,235.08990478515625,57479
2025-08-22 14:10:00+00:00,235.32749938964844,235.32749938964844,235.3800048828125,235.1699981689453,235.27999877929688,27322
2025-08-22 14:11:00+00:00,235.69369506835938,235.69369506835938,235.9600067138672,235.1199951171875,235.3798065185547,61762
2025-08-22 14:12:00+00:00,236.24000549316406,236.24000549316406,236.24000549316406,235.67999267578125,235.7550048828125,71668
2025-08-22 14:13:00+00:00,236.27999877929688,236.27999877929688,236.47999572753906,236.09100341796875,236.17999267578125,46873
2025-08-22 14:14:00+00:00,236.7449951171875,236.7449951171875,236.8699951171875,236.26780700683594,236.3000030517578,35225
2025-08-22 14:15:00+00:00,236.92999267578125,236.92999267578125,237.02000427246094,236.7100067138672,236.7436981201172,36008
2025-08-22 14:16:00+00:00,236.99000549316406,236.99000549316406,237.1284942626953,236.77999877929688,236.88499450683594,40501
2025-08-22 14:17:00+00:00,236.65240478515625,236.65240478515625,237.02000427246094,236.65240478515625,236.99000549316406,43739
2025-08-22 14:18:00+00:00,236.3699951171875,236.3699951171875,236.81500244140625,236.20399475097656,236.58999633789062,37374
2025-08-22 14:19:00+00:00,235.8249969482422,235.8249969482422,236.32000732421875,235.69500732421875,236.210205078125,36692
2025-08-22 14:20:00+00:00,235.55160522460938,235.55160522460938,235.94000244140625,235.38999938964844,235.8800048828125,28107
2025-08-22 14:21:00+00:00,235.1199951171875,235.1199951171875,235.54840087890625,234.94000244140625,235.4499969482422,21794
2025-08-22 14:22:00+00:00,234.5,234.5,235.19000244140625,234.5,235.19000244140625,20568
2025-08-22 14:23:00+00:00,234.35000610351562,234.35000610351562,234.6842041015625,234.25,234.46749877929688,24803
2025-08-22 14:24:00+00:00,235.16000366210938,235.16000366210938,235.3300018310547,234.27000427246094,234.30999755859375,31688
2025-08-22 14:25:00+00:00,235.89999389648438,235.89999389648438,235.97000122070312,235.33999633789062,235.33999633789062,30935
2025-08-22 14:26:00+00:00,235.77999877929688,235.77999877929688,236.0,235.6844940185547,235.89999389648438,18904
2025-08-22 14:27:00+00:00,235.3000030517578,235.3000030517578,235.86920166015625,235.1699981689453,235.8000030517578,26541
2025-08-22 14:28:00+00:00,235.5800018310547,235.5800018310547,235.5850067138672,235.1199951171875,235.3000030517578,22753
2025-08-22 14:29:00+00:00,235.57000732421875,235.57000732421875,235.76199340820312,235.5500030517578,235.61000061035156,12094
2025-08-22 14:30:00+00:00,235.7449951171875,235.7449951171875,236.0399932861328,235.57000732421875,235.61000061035156,19251
2025-08-22 14:31:00+00:00,235.7100067138672,235.7100067138672,235.93080139160156,235.5399932861328,235.7550048828125,9375
2025-08-22 14:32:00+00:00,235.7899932861328,235.7899932861328,236.05999755859375,235.6199951171875,235.8300018310547,13744
2025-08-22 14:33:00+00:00,236.14999389648438,236.14999389648438,236.19000244140625,235.7899932861328,235.8699951171875,17462
2025-08-22 14:34:00+00:00,236.28790283203125,236.28790283203125,236.39999389648438,236.0800018310547,236.1999969482422,25739
2025-08-22 14:35:00+00:00,236.5800018310547,236.5800018310547,236.6699981689453,236.2100067138672,236.3000030517578,15925
2025-08-22 14:36:00+00:00,236.65499877929688,236.65499877929688,236.97999572753906,236.4600067138672,236.5800018310547,24939
2025-08-22 14:37:00+00:00,236.83399963378906,236.83399963378906,236.9149932861328,236.6436004638672,236.65499877929688,11463
2025-08-22 14:38:00+00:00,236.94000244140625,236.94000244140625,237.02999877929688,236.77549743652344,236.80999755859375,21125
2025-08-22 14:39:00+00:00,236.875,236.875,237.00999450683594,236.77000427246094,237.00999450683594,26133
2025-08-22 14:40:00+00:00,237.3887939453125,237.3887939453125,237.42999267578125,236.94000244140625,236.951904296875,29564
2025-08-22 14:41:00+00:00,237.18910217285156,237.18910217285156,237.3800048828125,237.1699981689453,237.31500244140625,59910
2025-08-22 14:42:00+00:00,237.4550018310547,237.4550018310547,237.49000549316406,237.2476043701172,237.3000030517578,37982
2025-08-22 14:43:00+00:00,237.49989318847656,237.49989318847656,237.59710693359375,237.30999755859375,237.48199462890625,21849
2025-08-22 14:44:00+00:00,237.39999389648438,237.39999389648438,237.48599243164062,237.2277069091797,237.48500061035156,21541
2025-08-22 14:45:00+00:00,237.52999877929688,237.52999877929688,237.6999969482422,237.41000366210938,237.41000366210938,21172
2025-08-22 14:46:00+00:00,237.8000030517578,237.8000030517578,237.8000030517578,237.4600067138672,237.55499267578125,26686
2025-08-22 14:47:00+00:00,237.88999938964844,237.88999938964844,237.9199981689453,237.66000366210938,237.8699951171875,27680
2025-08-22 14:48:00+00:00,237.83009338378906,237.83009338378906,238.0500030517578,237.76539611816406,237.8249969482422,27787
2025-08-22 14:49:00+00:00,237.9149932861328,237.9149932861328,238.10000610351562,237.83670043945312,238.0500030517578,33982
2025-08-22 14:50:00+00:00,238.1199951171875,238.1199951171875,238.22000122070312,237.89999389648438,237.9149932861328,41553
2025-08-22 14:51:00+00:00,237.88499450683594,237.88499450683594,238.17999267578125,237.88499450683594,238.1199951171875,26881
2025-08-22 14:52:00+00:00,237.8300018310547,237.8300018310547,237.97999572753906,237.72999572753906,237.88499450683594,25053
2025-08-22 14:53:00+00:00,237.82000732421875,237.82000732421875,238.0471954345703,237.77000427246094,237.97999572753906,13720
2025-08-22 14:54:00+00:00,237.94000244140625,237.94000244140625,237.9499969482422,237.6300048828125,237.80499267578125,24014
2025-08-22 14:55:00+00:00,238.13999938964844,238.13999938964844,238.13999938964844,237.93499755859375,237.94000244140625,28575
2025-08-22 14:56:00+00:00,237.66000366210938,237.66000366210938,238.17999267578125,237.58999633789062,238.13499450683594,19037
2025-08-22 14:57:00+00:00,237.41000366210938,237.41000366210938,237.6649932861328,237.32000732421875,237.6199951171875,21515
2025-08-22 14:58:00+00:00,237.5500030517578,237.5500030517578,237.66000366210938,237.36729431152344,237.46249389648438,7351
2025-08-22 14:59:00+00:00,237.6300048828125,237.6300048828125,237.77000427246094,237.60499572753906,237.6999969482422,12515
2025-08-22 15:00:00+00:00,237.60000610351562,237.60000610351562,237.7198944091797,237.55999755859375,237.55999755859375,28543
2025-08-22 15:01:00+00:00,237.88499450683594,237.88499450683594,237.91949462890625,237.55999755859375,237.58999633789062,11932
2025-08-22 15:02:00+00:00,237.94000244140625,237.94000244140625,237.97000122070312,237.74920654296875,237.87820434570312,16547
2025-08-22 15:03:00+00:00,238.17999267578125,238.17999267578125,238.27000427246094,237.93350219726562,237.93350219726562,19880
2025-08-22 15:04:00+00:00,238.10000610351562,238.10000610351562,238.22000122070312,238.07000732421875,238.22000122070312,14643
2025-08-22 15:05:00+00:00,238.14990234375,238.14990234375,238.14990234375,237.87730407714844,238.11000061035156,14779
2025-08-22 15:06:00+00:00,237.97000122070312,237.97000122070312,238.14999389648438,237.97000122070312,238.14999389648438,6559
2025-08-22 15:07:00+00:00,238.07000732421875,238.07000732421875,238.10000610351562,237.77960205078125,237.97000122070312,23237
2025-08-22 15:08:00+00:00,237.7259979248047,237.7259979248047,238.10000610351562,237.7100067138672,238.0500030517578,23440
2025-08-22 15:09:00+00:00,237.68499755859375,237.68499755859375,237.83999633789062,237.63999938964844,237.70249938964844,21837
2025-08-22 15:10:00+00:00,237.99000549316406,237.99000549316406,237.99000549316406,237.64999389648438,237.75999450683594,13183
2025-08-22 15:11:00+00:00,237.77000427246094,237.77000427246094,238.05999755859375,237.74000549316406,238.05999755859375,14969
2025-08-22 15:12:00+00:00,238.0399932861328,238.0399932861328,238.1300048828125,237.80929565429688,237.82000732421875,10296
2025-08-22 15:13:00+00:00,238.0,238.0,238.0207977294922,237.8249969482422,238.00999450683594,9963
2025-08-22 15:14:00+00:00,237.80999755859375,237.80999755859375,237.97500610351562,237.72000122070312,237.96499633789062,14979
2025-08-22 15:15:00+00:00,238.0399932861328,238.0399932861328,238.0500030517578,237.75010681152344,237.82000732421875,12203
2025-08-22 15:16:00+00:00,238.07000732421875,238.07000732421875,238.22999572753906,238.07000732421875,238.0850067138672,8619
2025-08-22 15:17:00+00:00,237.6300048828125,237.6300048828125,238.22000122070312,237.6112060546875,238.17999267578125,25191
2025-08-22 15:18:00+00:00,237.55999755859375,237.55999755859375,237.75,237.43649291992188,237.6199951171875,13916
2025-08-22 15:19:00+00:00,237.3699951171875,237.3699951171875,237.66000366210938,237.3300018310547,237.65899658203125,12467
2025-08-22 15:20:00+00:00,237.25999450683594,237.25999450683594,237.3699951171875,237.11000061035156,237.3699951171875,13769
2025-08-22 15:21:00+00:00,237.13499450683594,237.13499450683594,237.2550048828125,237.05999755859375,237.16000366210938,25398
2025-08-22 15:22:00+00:00,237.24740600585938,237.24740600585938,237.3300018310547,237.07000732421875,237.13999938964844,16606
2025-08-22 15:23:00+00:00,237.1699981689453,237.1699981689453,237.27999877929688,237.1199951171875,237.1999969482422,9669
2025-08-22 15:24:00+00:00,236.9250030517578,236.9250030517578,237.13999938964844,236.89500427246094,237.1300048828125,36671
2025-08-22 15:25:00+00:00,236.8000030517578,236.8000030517578,236.8800048828125,236.64500427246094,236.8699951171875,13733
2025-08-22 15:26:00+00:00,236.72500610351562,236.72500610351562,236.75,236.56500244140625,236.73500061035156,12224
2025-08-22 15:27:00+00:00,236.67999267578125,236.67999267578125,236.72259521484375,236.61500549316406,236.72259521484375,9278
2025-08-22 15:28:00+00:00,236.7550048828125,236.7550048828125,236.77999877929688,236.66000366210938,236.7100067138672,10491
2025-08-22 15:29:00+00:00,236.75,236.75,236.83099365234375,236.70359802246094,236.75,9629
2025-08-22 15:30:00+00:00,236.89999389648438,236.89999389648438,237.02000427246094,236.77000427246094,236.77999877929688,13633
2025-08-22 15:31:00+00:00,236.82000732421875,236.82000732421875,236.92999267578125,236.8000030517578,236.89999389648438,5204
2025-08-22 15:32:00+00:00,236.9853057861328,236.9853057861328,236.9853057861328,236.77999877929688,236.8699951171875,14705
2025-08-22 15:33:00+00:00,236.875,236.875,236.9600067138672,236.72999572753906,236.9600067138672,11093
2025-08-22 15:34:00+00:00,236.75999450683594,236.75999450683594,237.00790405273438,236.74000549316406,236.88999938964844,9857
2025-08-22 15:35:00+00:00,236.88150024414062,236.88150024414062,236.9398956298828,236.74000549316406,236.77999877929688,8710
2025-08-22 15:36:00+00:00,236.68499755859375,236.68499755859375,236.84500122070312,236.6699981689453,236.80499267578125,20687
2025-08-22 15:37:00+00:00,236.5,236.5,236.72000122070312,236.5,236.6699981689453,18414
2025-08-22 15:38:00+00:00,236.02999877929688,236.02999877929688,236.4824981689453,236.02999877929688,236.4824981689453,13192
2025-08-22 15:39:00+00:00,236.3699951171875,236.3699951171875,236.42999267578125,236.11000061035156,236.11000061035156,6139
2025-08-22 15:40:00+00:00,236.52000427246094,236.52000427246094,236.6699981689453,236.3000030517578,236.36000061035156,15956
2025-08-22 15:41:00+00:00,236.4499969482422,236.4499969482422,236.57000732421875,236.4499969482422,236.52000427246094,3425
2025-08-22 15:42:00+00:00,236.77000427246094,236.77000427246094,236.77000427246094,236.43150329589844,236.43150329589844,8381
2025-08-22 15:43:00+00:00,236.6699981689453,236.6699981689453,236.76499938964844,236.57949829101562,236.6999969482422,6669
2025-08-22 15:44:00+00:00,236.64109802246094,236.64109802246094,236.75999450683594,236.64109802246094,236.66000366210938,4169
2025-08-22 15:45:00+00:00,236.9385986328125,236.9385986328125,236.9385986328125,236.6999969482422,236.6999969482422,6263
2025-08-22 15:46:00+00:00,236.84890747070312,236.84890747070312,236.84890747070312,236.84890747070312,236.84890747070312,884
2025-08-22 15:48:00+00:00,236.5500030517578,236.5500030517578,236.597900390625,236.50790405273438,236.50790405273438,27698
2025-08-22 15:49:00+00:00,236.74000549316406,236.74000549316406,236.74000549316406,236.5290069580078,236.5500030517578,10199
2025-08-22 15:50:00+00:00,236.80999755859375,236.80999755859375,236.8350067138672,236.64010620117188,236.7006072998047,9376
2025-08-22 15:51:00+00:00,236.80999755859375,236.80999755859375,236.8800048828125,236.6750030517578,236.73500061035156,5161
2025-08-22 15:52:00+00:00,237.02850341796875,237.02850341796875,237.0800018310547,236.80499267578125,236.80499267578125,9994
2025-08-22 15:53:00+00:00,237.2100067138672,237.2100067138672,237.24000549316406,237.11000061035156,237.11000061035156,15269
2025-08-22 15:54:00+00:00,237.1215057373047,237.1215057373047,237.3199005126953,237.10000610351562,237.25,14972
2025-08-22 15:55:00+00:00,237.27499389648438,237.27499389648438,237.3719940185547,237.1199951171875,237.1199951171875,8167
2025-08-22 15:56:00+00:00,237.08250427246094,237.08250427246094,237.25,237.0800018310547,237.22999572753906,15963
2025-08-22 15:57:00+00:00,237.10000610351562,237.10000610351562,237.19000244140625,237.0850067138672,237.0850067138672,4369
2025-08-22 15:58:00+00:00,236.94000244140625,236.94000244140625,237.13499450683594,236.9241943359375,237.13499450683594,9107
2025-08-22 15:59:00+00:00,237.01499938964844,237.01499938964844,237.0800018310547,236.94000244140625,236.99000549316406,7991
2025-08-22 16:00:00+00:00,237.03500366210938,237.03500366210938,237.27999877929688,236.95069885253906,237.00999450683594,39043
2025-08-22 16:01:00+00:00,237.1719970703125,237.1719970703125,237.2100067138672,237.03500366210938,237.03500366210938,3611
2025-08-22 16:02:00+00:00,237.32000732421875,237.32000732421875,237.3300018310547,237.22999572753906,237.28500366210938,7792
2025-08-22 16:03:00+00:00,237.3000030517578,237.3000030517578,237.36000061035156,237.24000549316406,237.32000732421875,7484
2025-08-22 16:04:00+00:00,237.22000122070312,237.22000122070312,237.32000732421875,237.22000122070312,237.32000732421875,8259
2025-08-22 16:05:00+00:00,237.22000122070312,237.22000122070312,237.35000610351562,237.17999267578125,237.18629455566406,8610
2025-08-22 16:06:00+00:00,237.3000030517578,237.3000030517578,237.33999633789062,237.22999572753906,237.33999633789062,3353
2025-08-22 16:07:00+00:00,237.2899932861328,237.2899932861328,237.36000061035156,237.16000366210938,237.3000030517578,6926
2025-08-22 16:08:00+00:00,237.16000366210938,237.16000366210938,237.26499938964844,237.07000732421875,237.26499938964844,8711
2025-08-22 16:09:00+00:00,237.22000122070312,237.22000122070312,237.27999877929688,237.11500549316406,237.1199951171875,7530
2025-08-22 16:10:00+00:00,237.22999572753906,237.22999572753906,237.27000427246094,237.1300048828125,237.22000122070312,3982
2025-08-22 16:11:00+00:00,237.3000030517578,237.3000030517578,237.35000610351562,237.22999572753906,237.22999572753906,6947
2025-08-22 16:12:00+00:00,237.2550048828125,237.2550048828125,237.35000610351562,237.22000122070312,237.27999877929688,7636
2025-08-22 16:13:00+00:00,237.08999633789062,237.08999633789062,237.2216033935547,237.05999755859375,237.2216033935547,7095
2025-08-22 16:14:00+00:00,237.32000732421875,237.32000732421875,237.32000732421875,237.08999633789062,237.08999633789062,4999
2025-08-22 16:15:00+00:00,237.2899932861328,237.2899932861328,237.33999633789062,237.18499755859375,237.33999633789062,9603
2025-08-22 16:16:00+00:00,237.22000122070312,237.22000122070312,237.39810180664062,237.1699981689453,237.33999633789062,20388
2025-08-22 16:17:00+00:00,237.50999450683594,237.50999450683594,237.5800018310547,237.22000122070312,237.22000122070312,35072
2025-08-22 16:18:00+00:00,237.56500244140625,237.56500244140625,237.64190673828125,237.38999938964844,237.57000732421875,29252
2025-08-22 16:19:00+00:00,237.7050018310547,237.7050018310547,237.76499938964844,237.56260681152344,237.57000732421875,27314
2025-08-22 16:20:00+00:00,238.0,238.0,238.08999633789062,237.6300048828125,237.6300048828125,17581
2025-08-22 16:21:00+00:00,238.23989868164062,238.23989868164062,238.23989868164062,238.0,238.02000427246094,15292
2025-08-22 16:22:00+00:00,238.27999877929688,238.27999877929688,238.3000030517578,238.1300048828125,238.24000549316406,10744
2025-08-22 16:23:00+00:00,238.2100067138672,238.2100067138672,238.3000030517578,238.13999938964844,238.27499389648438,10078
2025-08-22 16:24:00+00:00,238.2550048828125,238.2550048828125,238.2550048828125,238.10009765625,238.19000244140625,9355
2025-08-22 16:25:00+00:00,238.36000061035156,238.36000061035156,238.5,238.17999267578125,238.2899932861328,70290
2025-08-22 16:26:00+00:00,237.88999938964844,237.88999938964844,238.39999389648438,237.8000030517578,238.36000061035156,16163
2025-08-22 16:27:00+00:00,237.7899932861328,237.7899932861328,238.00999450683594,237.72000122070312,237.9199981689453,11454
2025-08-22 16:28:00+00:00,237.60499572753906,237.60499572753906,237.72999572753906,237.5500030517578,237.6999969482422,14770
2025-08-22 16:29:00+00:00,237.61500549316406,237.61500549316406,237.72999572753906,237.4499969482422,237.60499572753906,11264
2025-08-22 16:30:00+00:00,237.77000427246094,237.77000427246094,237.7899932861328,237.67999267578125,237.67999267578125,2711
2025-08-22 16:31:00+00:00,237.67999267578125,237.67999267578125,237.77859497070312,237.67999267578125,237.68040466308594,23901
2025-08-22 16:32:00+00:00,237.48500061035156,237.48500061035156,237.72999572753906,237.4600067138672,237.7100067138672,17843
2025-08-22 16:33:00+00:00,237.5,237.5,237.52000427246094,237.4199981689453,237.48500061035156,6871
2025-08-22 16:34:00+00:00,237.41000366210938,237.41000366210938,237.52999877929688,237.35000610351562,237.4499969482422,9129
2025-08-22 16:35:00+00:00,237.5,237.5,237.58999633789062,237.29550170898438,237.35000610351562,18619
2025-08-22 16:36:00+00:00,237.44000244140625,237.44000244140625,237.53500366210938,237.38999938964844,237.53500366210938,6233
2025-08-22 16:37:00+00:00,237.30499267578125,237.30499267578125,237.4320068359375,237.25999450683594,237.4320068359375,7260
2025-08-22 16:38:00+00:00,237.4600067138672,237.4600067138672,237.5050048828125,237.24000549316406,237.24000549316406,9109
2025-08-22 16:39:00+00:00,237.48500061035156,237.48500061035156,237.54409790039062,237.35910034179688,237.4600067138672,5011
2025-08-22 16:40:00+00:00,237.4600067138672,237.4600067138672,237.48500061035156,237.38999938964844,237.38999938964844,5392
2025-08-22 16:41:00+00:00,237.27000427246094,237.27000427246094,237.47999572753906,237.22000122070312,237.4199981689453,11118
2025-08-22 16:42:00+00:00,237.25,237.25,237.3800048828125,237.25,237.30999755859375,9481
2025-08-22 16:43:00+00:00,237.3249969482422,237.3249969482422,237.36000061035156,237.19009399414062,237.22500610351562,15464
2025-08-22 16:44:00+00:00,237.19000244140625,237.19000244140625,237.27999877929688,237.13999938964844,237.25,11999
2025-08-22 16:45:00+00:00,237.1300048828125,237.1300048828125,237.19000244140625,237.0762939453125,237.19000244140625,10652
2025-08-22 16:46:00+00:00,237.1649932861328,237.1649932861328,237.1699981689453,237.08999633789062,237.14999389648438,3019
2025-08-22 16:47:00+00:00,237.01499938964844,237.01499938964844,237.10000610351562,236.9199981689453,237.08999633789062,5156
2025-08-22 16:48:00+00:00,236.88999938964844,236.88999938964844,237.02000427246094,236.88999938964844,237.0050048828125,8505
2025-08-22 16:49:00+00:00,236.89999389648438,236.89999389648438,236.89999389648438,236.8300018310547,236.8699951171875,3197
2025-08-22 16:50:00+00:00,236.86000061035156,236.86000061035156,236.97000122070312,236.86000061035156,236.89999389648438,8260
2025-08-22 16:51:00+00:00,236.8094940185547,236.8094940185547,236.92999267578125,236.8094940185547,236.8800048828125,5575
2025-08-22 16:52:00+00:00,236.9250030517578,236.9250030517578,236.9250030517578,236.8000030517578,236.8000030517578,5037
