Datetime,Adj Close,Close,High,Low,Open,Volume
,PG,PG,PG,PG,PG,PG
2025-08-19 14:36:00+00:00,157.85000610351562,157.85000610351562,157.8699951171875,157.7550048828125,157.7550048828125,4686
2025-08-19 14:37:00+00:00,157.77000427246094,157.77000427246094,157.85000610351562,157.77000427246094,157.82000732421875,10643
2025-08-19 14:38:00+00:00,157.93499755859375,157.93499755859375,157.9499969482422,157.74000549316406,157.76089477539062,12132
2025-08-19 14:39:00+00:00,157.89549255371094,157.89549255371094,157.95050048828125,157.89549255371094,157.92999267578125,13066
2025-08-19 14:40:00+00:00,157.7949981689453,157.7949981689453,157.8800048828125,157.74000549316406,157.8800048828125,9376
2025-08-19 14:41:00+00:00,157.94000244140625,157.94000244140625,157.9499969482422,157.78439331054688,157.78439331054688,13120
2025-08-19 14:42:00+00:00,157.92999267578125,157.92999267578125,157.9600067138672,157.88999938964844,157.9499969482422,11000
2025-08-19 14:43:00+00:00,157.94000244140625,157.94000244140625,157.97500610351562,157.90499877929688,157.9199981689453,11476
2025-08-19 14:44:00+00:00,157.98500061035156,157.98500061035156,158.05999755859375,157.9600067138672,157.9600067138672,62946
2025-08-19 14:45:00+00:00,157.94000244140625,157.94000244140625,157.98500061035156,157.88999938964844,157.98500061035156,32802
2025-08-19 14:46:00+00:00,157.8300018310547,157.8300018310547,157.9530029296875,157.7895050048828,157.94500732421875,18754
2025-08-19 14:47:00+00:00,157.61000061035156,157.61000061035156,157.85000610351562,157.61000061035156,157.83999633789062,27097
2025-08-19 14:48:00+00:00,157.7050018310547,157.7050018310547,157.7050018310547,157.5500030517578,157.58999633789062,18210
2025-08-19 14:49:00+00:00,157.6699981689453,157.6699981689453,157.72000122070312,157.66510009765625,157.72000122070312,5759
2025-08-19 14:50:00+00:00,157.63009643554688,157.63009643554688,157.6699981689453,157.6074981689453,157.6699981689453,9216
2025-08-19 14:51:00+00:00,157.6300048828125,157.6300048828125,157.73800659179688,157.610107421875,157.61749267578125,8699
2025-08-19 14:52:00+00:00,157.60000610351562,157.60000610351562,157.63250732421875,157.4600067138672,157.6199951171875,16722
2025-08-19 14:53:00+00:00,157.58740234375,157.58740234375,157.66000366210938,157.5800018310547,157.60299682617188,9495
2025-08-19 14:54:00+00:00,157.60000610351562,157.60000610351562,157.6300048828125,157.53799438476562,157.58999633789062,9464
2025-08-19 14:55:00+00:00,157.5399932861328,157.5399932861328,157.63999938964844,157.5399932861328,157.61500549316406,12440
2025-08-19 14:56:00+00:00,157.61000061035156,157.61000061035156,157.6300048828125,157.55999755859375,157.55999755859375,17229
2025-08-19 14:57:00+00:00,157.6999969482422,157.6999969482422,157.6999969482422,157.61000061035156,157.61000061035156,7169
2025-08-19 14:58:00+00:00,157.7725067138672,157.7725067138672,157.7899932861328,157.66000366210938,157.71499633789062,15800
2025-08-19 14:59:00+00:00,157.69520568847656,157.69520568847656,157.75,157.6699981689453,157.75,10006
2025-08-19 15:00:00+00:00,157.6199951171875,157.6199951171875,157.6699981689453,157.5800018310547,157.6649932861328,12140
2025-08-19 15:01:00+00:00,157.59500122070312,157.59500122070312,157.59500122070312,157.4199981689453,157.58999633789062,10584
2025-08-19 15:02:00+00:00,157.6699981689453,157.6699981689453,157.69070434570312,157.57000732421875,157.57000732421875,6458
2025-08-19 15:03:00+00:00,157.6649932861328,157.6649932861328,157.6999969482422,157.63999938964844,157.67999267578125,11395
2025-08-19 15:04:00+00:00,157.74000549316406,157.74000549316406,157.75,157.6199951171875,157.6750030517578,20103
2025-08-19 15:05:00+00:00,157.7050018310547,157.7050018310547,157.73500061035156,157.67999267578125,157.73500061035156,4159
2025-08-19 15:06:00+00:00,157.6649932861328,157.6649932861328,157.71499633789062,157.6199951171875,157.6999969482422,10761
2025-08-19 15:07:00+00:00,157.72500610351562,157.72500610351562,157.72500610351562,157.59500122070312,157.65750122070312,15090
2025-08-19 15:08:00+00:00,157.8000030517578,157.8000030517578,157.8000030517578,157.6699981689453,157.72000122070312,8172
2025-08-19 15:09:00+00:00,157.77999877929688,157.77999877929688,157.8249969482422,157.77000427246094,157.80499267578125,18906
2025-08-19 15:10:00+00:00,157.77000427246094,157.77000427246094,157.7899932861328,157.72000122070312,157.77999877929688,15674
2025-08-19 15:11:00+00:00,157.72999572753906,157.72999572753906,157.77850341796875,157.7100067138672,157.77000427246094,9129
2025-08-19 15:12:00+00:00,157.7550048828125,157.7550048828125,157.8300018310547,157.74000549316406,157.77000427246094,15300
2025-08-19 15:13:00+00:00,157.78550720214844,157.78550720214844,157.7949981689453,157.72999572753906,157.7545928955078,16366
2025-08-19 15:14:00+00:00,157.7100067138672,157.7100067138672,157.82000732421875,157.6999969482422,157.82000732421875,10416
2025-08-19 15:15:00+00:00,157.60000610351562,157.60000610351562,157.6999969482422,157.60000610351562,157.6999969482422,19161
2025-08-19 15:16:00+00:00,157.52000427246094,157.52000427246094,157.639892578125,157.52000427246094,157.60000610351562,8420
2025-08-19 15:17:00+00:00,157.5500030517578,157.5500030517578,157.58999633789062,157.49000549316406,157.52000427246094,11955
2025-08-19 15:18:00+00:00,157.5850067138672,157.5850067138672,157.6199951171875,157.5800018310547,157.5800018310547,5294
2025-08-19 15:19:00+00:00,157.5399932861328,157.5399932861328,157.6300048828125,157.5399932861328,157.59500122070312,15373
2025-08-19 15:20:00+00:00,157.49000549316406,157.49000549316406,157.55499267578125,157.46859741210938,157.5399932861328,9278
2025-08-19 15:21:00+00:00,157.49949645996094,157.49949645996094,157.5,157.47169494628906,157.5,4014
2025-08-19 15:22:00+00:00,157.5399932861328,157.5399932861328,157.5399932861328,157.4600067138672,157.4949951171875,10034
2025-08-19 15:23:00+00:00,157.47000122070312,157.47000122070312,157.52000427246094,157.44000244140625,157.5,9552
2025-08-19 15:24:00+00:00,157.46499633789062,157.46499633789062,157.53500366210938,157.4600067138672,157.4600067138672,9076
2025-08-19 15:25:00+00:00,157.4591064453125,157.4591064453125,157.48989868164062,157.3800048828125,157.42999267578125,11255
2025-08-19 15:26:00+00:00,157.5399932861328,157.5399932861328,157.5399932861328,157.47000122070312,157.47000122070312,10344
2025-08-19 15:27:00+00:00,157.52499389648438,157.52499389648438,157.5500030517578,157.5,157.52999877929688,14363
2025-08-19 15:28:00+00:00,157.46499633789062,157.46499633789062,157.52499389648438,157.42999267578125,157.52499389648438,8734
2025-08-19 15:29:00+00:00,157.4600067138672,157.4600067138672,157.49000549316406,157.42999267578125,157.49000549316406,7676
2025-08-19 15:30:00+00:00,157.4550018310547,157.4550018310547,157.46499633789062,157.4149932861328,157.44009399414062,9719
2025-08-19 15:31:00+00:00,157.46249389648438,157.46249389648438,157.47999572753906,157.4429473876953,157.4499969482422,8792
2025-08-19 15:32:00+00:00,157.55999755859375,157.55999755859375,157.5625,157.4600067138672,157.46499633789062,12229
2025-08-19 15:33:00+00:00,157.61000061035156,157.61000061035156,157.6199951171875,157.55499267578125,157.55999755859375,6480
2025-08-19 15:34:00+00:00,157.61000061035156,157.61000061035156,157.66000366210938,157.5800018310547,157.61000061035156,10649
2025-08-19 15:35:00+00:00,157.52999877929688,157.52999877929688,157.6239013671875,157.50999450683594,157.6239013671875,14874
2025-08-19 15:36:00+00:00,157.4149932861328,157.4149932861328,157.55499267578125,157.41000366210938,157.52000427246094,15039
2025-08-19 15:37:00+00:00,157.45700073242188,157.45700073242188,157.4600067138672,157.4199981689453,157.42999267578125,8791
2025-08-19 15:38:00+00:00,157.47999572753906,157.47999572753906,157.49000549316406,157.4600067138672,157.47000122070312,8959
2025-08-19 15:39:00+00:00,157.4600067138672,157.4600067138672,157.47500610351562,157.42999267578125,157.47500610351562,6351
2025-08-19 15:40:00+00:00,157.4600067138672,157.4600067138672,157.52499389648438,157.44000244140625,157.47000122070312,8326
2025-08-19 15:41:00+00:00,157.33999633789062,157.33999633789062,157.4600067138672,157.33999633789062,157.4600067138672,4408
2025-08-19 15:42:00+00:00,157.27499389648438,157.27499389648438,157.35000610351562,157.27499389648438,157.35000610351562,9933
2025-08-19 15:43:00+00:00,157.30999755859375,157.30999755859375,157.36000061035156,157.27000427246094,157.27000427246094,10523
2025-08-19 15:44:00+00:00,157.21499633789062,157.21499633789062,157.2899932861328,157.19500732421875,157.28500366210938,11769
2025-08-19 15:45:00+00:00,157.21499633789062,157.21499633789062,157.25,157.19000244140625,157.19500732421875,8724
2025-08-19 15:46:00+00:00,157.18499755859375,157.18499755859375,157.21499633789062,157.16000366210938,157.21499633789062,7540
2025-08-19 15:47:00+00:00,157.13499450683594,157.13499450683594,157.2050018310547,157.1199951171875,157.17860412597656,9862
2025-08-19 15:48:00+00:00,157.1649932861328,157.1649932861328,157.1699981689453,157.1300048828125,157.13499450683594,7253
2025-08-19 15:49:00+00:00,157.13999938964844,157.13999938964844,157.17999267578125,157.13999938964844,157.1649932861328,8854
2025-08-19 15:50:00+00:00,157.10000610351562,157.10000610351562,157.15499877929688,157.10000610351562,157.13999938964844,8229
2025-08-19 15:51:00+00:00,157.12100219726562,157.12100219726562,157.1300048828125,157.05999755859375,157.11000061035156,9368
2025-08-19 15:52:00+00:00,157.1300048828125,157.1300048828125,157.13999938964844,157.0399932861328,157.1300048828125,9949
2025-08-19 15:53:00+00:00,157.16000366210938,157.16000366210938,157.2100067138672,157.13999938964844,157.13999938964844,6920
2025-08-19 15:54:00+00:00,157.24940490722656,157.24940490722656,157.26499938964844,157.17999267578125,157.17999267578125,6777
2025-08-19 15:55:00+00:00,157.1649932861328,157.1649932861328,157.3000030517578,157.1649932861328,157.27000427246094,10901
2025-08-19 15:56:00+00:00,157.1999969482422,157.1999969482422,157.1999969482422,157.1300048828125,157.16000366210938,7326
2025-08-19 15:57:00+00:00,157.19000244140625,157.19000244140625,157.2100067138672,157.16000366210938,157.19500732421875,12082
2025-08-19 15:58:00+00:00,157.1300048828125,157.1300048828125,157.19000244140625,157.11749267578125,157.17999267578125,7634
2025-08-19 15:59:00+00:00,157.1699981689453,157.1699981689453,157.19000244140625,157.1199951171875,157.1199951171875,12451
2025-08-19 16:00:00+00:00,157.13999938964844,157.13999938964844,157.19000244140625,157.1300048828125,157.1699981689453,10612
2025-08-19 16:01:00+00:00,157.0399932861328,157.0399932861328,157.16000366210938,157.00999450683594,157.13999938964844,9213
2025-08-19 16:02:00+00:00,157.19000244140625,157.19000244140625,157.2050018310547,157.0500030517578,157.0500030517578,7309
2025-08-19 16:03:00+00:00,157.14999389648438,157.14999389648438,157.1999969482422,157.060302734375,157.19509887695312,24617
2025-08-19 16:04:00+00:00,157.17999267578125,157.17999267578125,157.18499755859375,157.1199951171875,157.13999938964844,6566
2025-08-19 16:05:00+00:00,157.11000061035156,157.11000061035156,157.19000244140625,157.08999633789062,157.17999267578125,8091
2025-08-19 16:06:00+00:00,157.17999267578125,157.17999267578125,157.17999267578125,157.1199951171875,157.1199951171875,9599
2025-08-19 16:07:00+00:00,157.15969848632812,157.15969848632812,157.22999572753906,157.15969848632812,157.17999267578125,5531
2025-08-19 16:08:00+00:00,157.22999572753906,157.22999572753906,157.22999572753906,157.16000366210938,157.16000366210938,4269
2025-08-19 16:09:00+00:00,157.38499450683594,157.38499450683594,157.38499450683594,157.22999572753906,157.22999572753906,7657
2025-08-19 16:10:00+00:00,157.3800048828125,157.3800048828125,157.38999938964844,157.3300018310547,157.38999938964844,7912
2025-08-19 16:11:00+00:00,157.47000122070312,157.47000122070312,157.47000122070312,157.3939971923828,157.3939971923828,5398
2025-08-19 16:12:00+00:00,157.50999450683594,157.50999450683594,157.52000427246094,157.46499633789062,157.46499633789062,3756
2025-08-19 16:13:00+00:00,157.5399932861328,157.5399932861328,157.57000732421875,157.5399932861328,157.5399932861328,6309
2025-08-19 16:14:00+00:00,157.69000244140625,157.69000244140625,157.6999969482422,157.55999755859375,157.55999755859375,9299
2025-08-19 16:15:00+00:00,157.77000427246094,157.77000427246094,157.77000427246094,157.67999267578125,157.69000244140625,7703
2025-08-19 16:16:00+00:00,157.66000366210938,157.66000366210938,157.7550048828125,157.66000366210938,157.7550048828125,9684
2025-08-19 16:17:00+00:00,157.64999389648438,157.64999389648438,157.6699981689453,157.64999389648438,157.652099609375,3179
2025-08-19 16:18:00+00:00,157.6199951171875,157.6199951171875,157.67999267578125,157.60000610351562,157.64010620117188,7795
2025-08-19 16:19:00+00:00,157.63999938964844,157.63999938964844,157.63999938964844,157.60000610351562,157.6300048828125,6800
2025-08-19 16:20:00+00:00,157.7050018310547,157.7050018310547,157.72999572753906,157.6699981689453,157.6699981689453,6248
2025-08-19 16:21:00+00:00,157.735107421875,157.735107421875,157.75,157.69000244140625,157.7100067138672,7930
2025-08-19 16:22:00+00:00,157.77000427246094,157.77000427246094,157.7899932861328,157.75,157.75,6940
2025-08-19 16:23:00+00:00,157.7949981689453,157.7949981689453,157.8300018310547,157.7899932861328,157.7899932861328,9383
2025-08-19 16:24:00+00:00,157.8300018310547,157.8300018310547,157.83999633789062,157.78750610351562,157.78750610351562,4728
2025-08-19 16:25:00+00:00,157.83999633789062,157.83999633789062,157.91000366210938,157.82000732421875,157.82000732421875,15592
2025-08-19 16:26:00+00:00,157.8300018310547,157.8300018310547,157.8699951171875,157.82000732421875,157.83999633789062,5087
2025-08-19 16:27:00+00:00,157.8000030517578,157.8000030517578,157.82000732421875,157.77999877929688,157.80999755859375,9220
2025-08-19 16:28:00+00:00,157.74000549316406,157.74000549316406,157.8000030517578,157.72999572753906,157.8000030517578,15272
2025-08-19 16:29:00+00:00,157.80999755859375,157.80999755859375,157.82000732421875,157.74000549316406,157.74000549316406,8504
2025-08-19 16:30:00+00:00,157.8000030517578,157.8000030517578,157.8699951171875,157.7899932861328,157.82000732421875,11118
2025-08-19 16:31:00+00:00,157.75999450683594,157.75999450683594,157.8300018310547,157.75999450683594,157.8000030517578,16011
2025-08-19 16:32:00+00:00,157.77999877929688,157.77999877929688,157.7899932861328,157.75,157.75999450683594,5296
2025-08-19 16:33:00+00:00,157.85000610351562,157.85000610351562,157.8699951171875,157.77000427246094,157.77000427246094,12152
2025-08-19 16:34:00+00:00,157.91000366210938,157.91000366210938,157.92999267578125,157.8699951171875,157.8699951171875,10384
2025-08-19 16:35:00+00:00,157.94000244140625,157.94000244140625,157.97500610351562,157.9149932861328,157.9199981689453,21352
2025-08-19 16:36:00+00:00,157.9600067138672,157.9600067138672,157.9600067138672,157.93040466308594,157.93499755859375,9862
2025-08-19 16:37:00+00:00,158.03500366210938,158.03500366210938,158.05999755859375,157.9499969482422,157.9600067138672,52057
2025-08-19 16:38:00+00:00,158.19000244140625,158.19000244140625,158.1999969482422,158.03500366210938,158.0399932861328,30195
2025-08-19 16:39:00+00:00,158.24000549316406,158.24000549316406,158.24000549316406,158.10000610351562,158.19000244140625,17900
2025-08-19 16:40:00+00:00,158.30999755859375,158.30999755859375,158.30999755859375,158.22999572753906,158.22999572753906,15891
2025-08-19 16:41:00+00:00,158.2899932861328,158.2899932861328,158.3300018310547,158.26010131835938,158.30999755859375,11325
2025-08-19 16:42:00+00:00,158.36500549316406,158.36500549316406,158.3800048828125,158.27000427246094,158.2949981689453,7900
2025-08-19 16:43:00+00:00,158.47999572753906,158.47999572753906,158.5,158.3800048828125,158.3800048828125,15059
2025-08-19 16:44:00+00:00,158.40960693359375,158.40960693359375,158.47999572753906,158.39999389648438,158.4600067138672,9474
2025-08-19 16:45:00+00:00,158.49000549316406,158.49000549316406,158.49000549316406,158.40499877929688,158.40499877929688,5893
2025-08-19 16:46:00+00:00,158.39999389648438,158.39999389648438,158.5,158.39999389648438,158.49000549316406,14945
2025-08-19 16:47:00+00:00,158.41000366210938,158.41000366210938,158.4290008544922,158.38999938964844,158.38999938964844,8718
2025-08-19 16:48:00+00:00,158.52000427246094,158.52000427246094,158.52000427246094,158.37030029296875,158.39999389648438,12491
2025-08-19 16:49:00+00:00,158.47509765625,158.47509765625,158.52999877929688,158.4600067138672,158.51499938964844,12949
2025-08-19 16:50:00+00:00,158.4600067138672,158.4600067138672,158.50999450683594,158.44000244140625,158.5,14654
2025-08-19 16:51:00+00:00,158.4600067138672,158.4600067138672,158.5,158.4259033203125,158.45989990234375,19984
2025-08-19 16:52:00+00:00,158.41000366210938,158.41000366210938,158.49000549316406,158.27000427246094,158.47000122070312,36343
2025-08-19 16:53:00+00:00,158.38999938964844,158.38999938964844,158.4600067138672,158.38999938964844,158.4199981689453,9903
2025-08-19 16:54:00+00:00,158.25,158.25,158.39999389648438,158.25,158.3997039794922,9351
2025-08-19 16:55:00+00:00,158.3000030517578,158.3000030517578,158.3300018310547,158.22000122070312,158.23500061035156,27869
2025-08-19 16:56:00+00:00,158.30999755859375,158.30999755859375,158.3699951171875,158.27999877929688,158.31680297851562,15374
2025-08-19 16:57:00+00:00,158.30999755859375,158.30999755859375,158.3699951171875,158.2899932861328,158.30999755859375,22986
2025-08-19 16:58:00+00:00,158.36000061035156,158.36000061035156,158.36000061035156,158.27999877929688,158.30499267578125,11740
2025-08-19 16:59:00+00:00,158.3800048828125,158.3800048828125,158.44500732421875,158.36000061035156,158.3699951171875,57649
2025-08-19 17:00:00+00:00,158.34500122070312,158.34500122070312,158.39999389648438,158.32000732421875,158.3800048828125,28899
2025-08-19 17:01:00+00:00,158.41000366210938,158.41000366210938,158.4600067138672,158.34500122070312,158.34500122070312,14648
2025-08-19 17:02:00+00:00,158.3800048828125,158.3800048828125,158.47000122070312,158.36500549316406,158.42999267578125,31090
2025-08-19 17:03:00+00:00,158.3699951171875,158.3699951171875,158.3867950439453,158.27999877929688,158.3867950439453,19465
2025-08-19 17:04:00+00:00,158.42999267578125,158.42999267578125,158.47500610351562,158.3699951171875,158.3699951171875,11521
2025-08-19 17:05:00+00:00,158.46499633789062,158.46499633789062,158.46499633789062,158.39999389648438,158.4199981689453,4526
2025-08-19 17:06:00+00:00,158.35499572753906,158.35499572753906,158.47999572753906,158.3000030517578,158.47999572753906,37396
2025-08-19 17:07:00+00:00,158.3699951171875,158.3699951171875,158.38999938964844,158.33999633789062,158.3574981689453,13495
2025-08-19 17:08:00+00:00,158.3300018310547,158.3300018310547,158.40499877929688,158.3300018310547,158.3699951171875,8182
2025-08-19 17:09:00+00:00,158.39500427246094,158.39500427246094,158.41000366210938,158.3300018310547,158.33590698242188,9157
2025-08-19 17:10:00+00:00,158.487060546875,158.487060546875,158.5,158.3800048828125,158.39999389648438,10794
2025-08-19 17:11:00+00:00,158.6199951171875,158.6199951171875,158.64999389648438,158.48500061035156,158.5,20945
2025-08-19 17:12:00+00:00,158.6649932861328,158.6649932861328,158.6999969482422,158.58999633789062,158.625,15078
2025-08-19 17:13:00+00:00,158.55499267578125,158.55499267578125,158.6699981689453,158.52999877929688,158.6649932861328,86722
2025-08-19 17:14:00+00:00,158.50999450683594,158.50999450683594,158.57000732421875,158.4949951171875,158.55999755859375,11388
2025-08-19 17:15:00+00:00,158.47000122070312,158.47000122070312,158.52999877929688,158.4499969482422,158.4949951171875,14449
2025-08-19 17:16:00+00:00,158.5,158.5,158.5,158.42999267578125,158.4550018310547,7914
2025-08-19 17:17:00+00:00,158.49000549316406,158.49000549316406,158.5,158.4600067138672,158.47999572753906,7863
2025-08-19 17:18:00+00:00,158.52000427246094,158.52000427246094,158.52000427246094,158.44000244140625,158.49000549316406,7906
2025-08-19 17:19:00+00:00,158.5500030517578,158.5500030517578,158.60000610351562,158.5399932861328,158.55999755859375,12295
2025-08-19 17:20:00+00:00,158.52000427246094,158.52000427246094,158.5399932861328,158.5,158.5399932861328,8322
2025-08-19 17:21:00+00:00,158.46499633789062,158.46499633789062,158.52999877929688,158.39999389648438,158.52000427246094,7833
2025-08-19 17:22:00+00:00,158.36000061035156,158.36000061035156,158.4600067138672,158.36000061035156,158.4600067138672,7823
2025-08-19 17:23:00+00:00,158.36839294433594,158.36839294433594,158.3699951171875,158.32000732421875,158.33999633789062,7649
2025-08-19 17:24:00+00:00,158.27999877929688,158.27999877929688,158.38999938964844,158.25999450683594,158.3699951171875,10886
2025-08-19 17:25:00+00:00,158.32000732421875,158.32000732421875,158.33999633789062,158.27000427246094,158.27499389648438,12256
2025-08-19 17:26:00+00:00,158.3300018310547,158.3300018310547,158.3300018310547,158.2899932861328,158.3300018310547,14144
2025-08-19 17:27:00+00:00,158.2100067138672,158.2100067138672,158.3300018310547,158.2100067138672,158.3300018310547,18052
2025-08-19 17:28:00+00:00,158.3000030517578,158.3000030517578,158.30999755859375,158.22999572753906,158.22999572753906,15547
2025-08-19 17:29:00+00:00,158.15499877929688,158.15499877929688,158.2949981689453,158.14999389648438,158.2949981689453,11078
2025-08-19 17:30:00+00:00,158.1199951171875,158.1199951171875,158.1999969482422,158.1199951171875,158.1699981689453,17246
2025-08-19 17:31:00+00:00,158.05499267578125,158.05499267578125,158.14999389648438,158.0399932861328,158.14999389648438,18822
2025-08-19 17:32:00+00:00,158.06500244140625,158.06500244140625,158.10000610351562,158.02000427246094,158.07000732421875,19212
2025-08-19 17:33:00+00:00,157.98500061035156,157.98500061035156,158.06500244140625,157.98500061035156,158.05999755859375,11981
2025-08-19 17:34:00+00:00,157.88499450683594,157.88499450683594,158.00990295410156,157.88499450683594,157.9949951171875,11175
2025-08-19 17:35:00+00:00,157.89999389648438,157.89999389648438,157.94000244140625,157.8800048828125,157.88999938964844,7612
2025-08-19 17:36:00+00:00,157.85000610351562,157.85000610351562,157.91000366210938,157.83999633789062,157.88999938964844,10519
2025-08-19 17:37:00+00:00,157.80999755859375,157.80999755859375,157.8800048828125,157.80999755859375,157.85000610351562,6396
2025-08-19 17:38:00+00:00,157.72999572753906,157.72999572753906,157.80999755859375,157.72999572753906,157.80999755859375,7745
2025-08-19 17:39:00+00:00,157.72999572753906,157.72999572753906,157.75999450683594,157.68499755859375,157.72500610351562,14217
2025-08-19 17:40:00+00:00,157.6649932861328,157.6649932861328,157.72000122070312,157.61000061035156,157.72000122070312,30792
2025-08-19 17:41:00+00:00,157.72000122070312,157.72000122070312,157.72999572753906,157.6300048828125,157.64999389648438,9869
2025-08-19 17:42:00+00:00,157.69000244140625,157.69000244140625,157.75,157.6199951171875,157.72999572753906,16207
2025-08-19 17:43:00+00:00,157.80999755859375,157.80999755859375,157.80999755859375,157.69500732421875,157.69500732421875,8410
2025-08-19 17:44:00+00:00,157.8300018310547,157.8300018310547,157.875,157.8000030517578,157.8000030517578,12840
2025-08-19 17:45:00+00:00,157.8300018310547,157.8300018310547,157.8699951171875,157.8155975341797,157.8300018310547,6715
2025-08-19 17:46:00+00:00,157.7100067138672,157.7100067138672,157.84500122070312,157.7100067138672,157.83999633789062,9813
2025-08-19 17:47:00+00:00,157.77999877929688,157.77999877929688,157.78500366210938,157.7100067138672,157.72000122070312,7403
2025-08-19 17:48:00+00:00,157.83999633789062,157.83999633789062,157.83999633789062,157.77999877929688,157.7899932861328,9777
2025-08-19 17:49:00+00:00,157.8800048828125,157.8800048828125,157.92999267578125,157.82000732421875,157.83999633789062,19769
2025-08-19 17:50:00+00:00,157.92999267578125,157.92999267578125,157.92999267578125,157.8800048828125,157.8800048828125,6816
2025-08-19 17:51:00+00:00,157.9550018310547,157.9550018310547,157.97500610351562,157.92999267578125,157.93499755859375,9111
2025-08-19 17:52:00+00:00,157.97000122070312,157.97000122070312,158.0,157.94000244140625,157.94000244140625,6028
2025-08-19 17:53:00+00:00,157.99000549316406,157.99000549316406,158.0,157.97000122070312,157.97000122070312,4845
2025-08-19 17:54:00+00:00,157.99000549316406,157.99000549316406,158.02499389648438,157.99000549316406,158.0,14213
2025-08-19 17:55:00+00:00,158.00999450683594,158.00999450683594,158.00999450683594,157.9499969482422,157.97999572753906,9209
2025-08-19 17:56:00+00:00,157.96499633789062,157.96499633789062,158.00999450683594,157.96499633789062,158.00999450683594,7481
2025-08-19 17:57:00+00:00,157.9499969482422,157.9499969482422,157.97999572753906,157.9499969482422,157.96499633789062,10948
2025-08-19 17:58:00+00:00,157.92999267578125,157.92999267578125,157.97000122070312,157.92999267578125,157.9499969482422,13310
2025-08-19 17:59:00+00:00,157.85000610351562,157.85000610351562,157.93499755859375,157.85000610351562,157.92999267578125,8802
2025-08-19 18:00:00+00:00,157.85000610351562,157.85000610351562,157.89999389648438,157.81500244140625,157.8249969482422,11448
2025-08-19 18:01:00+00:00,157.86500549316406,157.86500549316406,157.88499450683594,157.8300018310547,157.85499572753906,15514
2025-08-19 18:02:00+00:00,157.85000610351562,157.85000610351562,157.8699951171875,157.84469604492188,157.86500549316406,11426
2025-08-19 18:03:00+00:00,157.77499389648438,157.77499389648438,157.85499572753906,157.77499389648438,157.85499572753906,11870
2025-08-19 18:04:00+00:00,157.77499389648438,157.77499389648438,157.781005859375,157.67999267578125,157.76499938964844,10566
2025-08-19 18:05:00+00:00,157.77000427246094,157.77000427246094,157.7949981689453,157.75999450683594,157.77999877929688,8642
2025-08-19 18:06:00+00:00,157.8699951171875,157.8699951171875,157.8800048828125,157.77999877929688,157.77999877929688,20962
2025-08-19 18:07:00+00:00,157.9250030517578,157.9250030517578,157.92999267578125,157.86500549316406,157.8699951171875,9799
2025-08-19 18:08:00+00:00,157.91000366210938,157.91000366210938,157.92999267578125,157.8885955810547,157.92999267578125,15891
2025-08-19 18:09:00+00:00,157.90499877929688,157.90499877929688,157.92999267578125,157.89280700683594,157.9149932861328,10722
2025-08-19 18:10:00+00:00,157.8000030517578,157.8000030517578,157.89999389648438,157.8000030517578,157.89999389648438,10722
2025-08-19 18:11:00+00:00,157.75999450683594,157.75999450683594,157.80999755859375,157.75999450683594,157.7899932861328,10166
2025-08-19 18:12:00+00:00,157.77999877929688,157.77999877929688,157.78500366210938,157.73500061035156,157.75999450683594,8285
2025-08-19 18:13:00+00:00,157.77999877929688,157.77999877929688,157.7899932861328,157.75999450683594,157.77999877929688,6460
2025-08-19 18:14:00+00:00,157.74000549316406,157.74000549316406,157.78700256347656,157.74000549316406,157.78700256347656,9690
2025-08-19 18:15:00+00:00,157.7949981689453,157.7949981689453,157.7949981689453,157.7449951171875,157.7449951171875,9720
2025-08-19 18:16:00+00:00,157.83999633789062,157.83999633789062,157.85499572753906,157.7949981689453,157.7949981689453,9388
2025-08-19 18:17:00+00:00,157.8699951171875,157.8699951171875,157.89500427246094,157.85000610351562,157.85000610351562,9989
2025-08-19 18:18:00+00:00,157.85499572753906,157.85499572753906,157.90029907226562,157.85499572753906,157.875,9719
2025-08-19 18:19:00+00:00,157.83999633789062,157.83999633789062,157.88999938964844,157.83999633789062,157.85499572753906,9541
2025-08-19 18:20:00+00:00,157.80999755859375,157.80999755859375,157.8350067138672,157.77999877929688,157.8350067138672,7331
2025-08-19 18:21:00+00:00,157.82000732421875,157.82000732421875,157.85000610351562,157.8074951171875,157.82000732421875,15927
2025-08-19 18:22:00+00:00,157.88999938964844,157.88999938964844,157.88999938964844,157.8249969482422,157.8249969482422,6065
2025-08-19 18:23:00+00:00,157.9499969482422,157.9499969482422,157.9499969482422,157.89500427246094,157.89500427246094,8530
2025-08-19 18:24:00+00:00,157.9600067138672,157.9600067138672,157.96499633789062,157.9199981689453,157.9499969482422,9585
2025-08-19 18:25:00+00:00,157.99000549316406,157.99000549316406,157.99000549316406,157.92999267578125,157.9499969482422,7382
2025-08-19 18:26:00+00:00,157.93499755859375,157.93499755859375,157.99000549316406,157.90499877929688,157.97999572753906,10633
2025-08-19 18:27:00+00:00,157.9149932861328,157.9149932861328,157.9250030517578,157.88999938964844,157.9149932861328,9969
2025-08-19 18:28:00+00:00,157.875,157.875,157.91000366210938,157.87100219726562,157.91000366210938,8432
2025-08-19 18:29:00+00:00,157.82000732421875,157.82000732421875,157.89999389648438,157.82000732421875,157.88999938964844,9401
2025-08-19 18:30:00+00:00,157.89999389648438,157.89999389648438,157.89999389648438,157.82000732421875,157.82000732421875,9586
