Datetime,Adj Close,Close,High,Low,Open,Volume
,GS,GS,GS,GS,GS,GS
2025-08-21 17:40:00+00:00,716.5772705078125,716.5772705078125,716.5772705078125,716.3300170898438,716.510009765625,2449
2025-08-21 17:41:00+00:00,716.6484985351562,716.6484985351562,716.6484985351562,716.2249755859375,716.4000244140625,2263
2025-08-21 17:42:00+00:00,716.2999877929688,716.2999877929688,716.4600219726562,716.1599731445312,716.4600219726562,1096
2025-08-21 17:43:00+00:00,716.3400268554688,716.3400268554688,716.3400268554688,716.3400268554688,716.3400268554688,751
2025-08-21 17:44:00+00:00,716.2000122070312,716.2000122070312,716.3200073242188,715.8800048828125,716.1300048828125,4721
2025-08-21 17:47:00+00:00,716.0800170898438,716.0800170898438,716.4000244140625,716.02001953125,716.02001953125,4533
2025-08-21 17:48:00+00:00,716.2000122070312,716.2000122070312,716.2000122070312,716.2000122070312,716.2000122070312,282
2025-08-21 17:49:00+00:00,715.9400024414062,715.9400024414062,716.1884765625,715.8800048828125,716.1884765625,2707
2025-08-21 17:50:00+00:00,715.739990234375,715.739990234375,715.739990234375,715.739990234375,715.739990234375,547
2025-08-21 17:51:00+00:00,714.9249877929688,714.9249877929688,715.6400146484375,714.9249877929688,715.6400146484375,2582
2025-08-21 17:52:00+00:00,715.8699951171875,715.8699951171875,715.8699951171875,715.3699951171875,715.3699951171875,1362
2025-08-21 17:53:00+00:00,715.9000244140625,715.9000244140625,715.9000244140625,715.6500244140625,715.6500244140625,2557
2025-08-21 17:56:00+00:00,715.989990234375,715.989990234375,715.989990234375,715.989990234375,715.989990234375,184
2025-08-21 17:57:00+00:00,715.9650268554688,715.9650268554688,715.9650268554688,715.9650268554688,715.9650268554688,1136
2025-08-21 17:58:00+00:00,715.5,715.5,715.52001953125,715.5,715.52001953125,1688
2025-08-21 17:59:00+00:00,715.7000122070312,715.7000122070312,715.7000122070312,715.7000122070312,715.7000122070312,789
2025-08-21 18:00:00+00:00,715.6799926757812,715.6799926757812,715.6799926757812,715.5,715.5,1707
2025-08-21 18:01:00+00:00,715.9299926757812,715.9299926757812,715.9299926757812,715.8699951171875,715.8699951171875,1316
2025-08-21 18:02:00+00:00,716.5499877929688,716.5499877929688,716.5499877929688,716.1950073242188,716.2999877929688,1930
2025-08-21 18:03:00+00:00,716.47998046875,716.47998046875,716.47998046875,716.22998046875,716.22998046875,3684
2025-08-21 18:04:00+00:00,716.6300048828125,716.6300048828125,716.6300048828125,716.5650024414062,716.5650024414062,1271
2025-08-21 18:05:00+00:00,716.760009765625,716.760009765625,716.760009765625,716.760009765625,716.760009765625,337
2025-08-21 18:06:00+00:00,716.52001953125,716.52001953125,716.9749755859375,716.52001953125,716.9749755859375,1530
2025-08-21 18:07:00+00:00,716.1099853515625,716.1099853515625,716.75,716.0800170898438,716.75,2102
2025-08-21 18:08:00+00:00,716.0700073242188,716.0700073242188,716.0700073242188,715.8200073242188,715.8200073242188,1707
2025-08-21 18:09:00+00:00,716.22998046875,716.22998046875,716.22998046875,716.22998046875,716.22998046875,779
2025-08-21 18:11:00+00:00,715.8300170898438,715.8300170898438,715.8300170898438,715.8300170898438,715.8300170898438,1617
2025-08-21 18:13:00+00:00,716.0050048828125,716.0050048828125,716.0050048828125,716.0,716.0,1219
2025-08-21 18:14:00+00:00,716.2999877929688,716.2999877929688,716.364990234375,716.2999877929688,716.364990234375,1686
2025-08-21 18:16:00+00:00,716.1849975585938,716.1849975585938,716.1849975585938,716.1849975585938,716.1849975585938,1144
2025-08-21 18:17:00+00:00,716.3599853515625,716.3599853515625,716.3599853515625,716.3599853515625,716.3599853515625,376
2025-08-21 18:18:00+00:00,716.3150024414062,716.3150024414062,716.3150024414062,716.3150024414062,716.3150024414062,1170
2025-08-21 18:20:00+00:00,716.3101196289062,716.3101196289062,716.3101196289062,716.3099975585938,716.3099975585938,1279
2025-08-21 18:21:00+00:00,716.1500244140625,716.1500244140625,716.344970703125,716.1500244140625,716.344970703125,2223
2025-08-21 18:23:00+00:00,715.719970703125,715.719970703125,715.8499755859375,715.719970703125,715.8400268554688,1935
2025-08-21 18:24:00+00:00,715.72998046875,715.72998046875,715.72998046875,715.72998046875,715.72998046875,1973
2025-08-21 18:25:00+00:00,716.0999755859375,716.0999755859375,716.0999755859375,716.0999755859375,716.0999755859375,1037
2025-08-21 18:27:00+00:00,716.0999755859375,716.0999755859375,716.0999755859375,716.0999755859375,716.0999755859375,1133
2025-08-21 18:29:00+00:00,715.77001953125,715.77001953125,715.989990234375,715.77001953125,715.9600219726562,946
2025-08-21 18:30:00+00:00,714.8699951171875,714.8699951171875,715.5800170898438,714.77001953125,715.5800170898438,3351
2025-08-21 18:31:00+00:00,715.0800170898438,715.0800170898438,715.3200073242188,715.0800170898438,715.3200073242188,439
2025-08-21 18:32:00+00:00,715.6599731445312,715.6599731445312,715.6599731445312,715.3200073242188,715.4099731445312,1395
2025-08-21 18:33:00+00:00,715.6900024414062,715.6900024414062,715.6900024414062,715.4600219726562,715.4600219726562,1483
2025-08-21 18:34:00+00:00,715.5599975585938,715.5599975585938,715.7100219726562,715.5599975585938,715.7100219726562,835
2025-08-21 18:35:00+00:00,716.030029296875,716.030029296875,716.0650024414062,715.760009765625,715.760009765625,2011
2025-08-21 18:36:00+00:00,715.6900024414062,715.6900024414062,716.0650024414062,715.6900024414062,716.0650024414062,2628
2025-08-21 18:37:00+00:00,715.9000244140625,715.9000244140625,715.9000244140625,715.5900268554688,715.6649780273438,2310
2025-08-21 18:38:00+00:00,715.5999755859375,715.5999755859375,715.9099731445312,715.5999755859375,715.9099731445312,1828
2025-08-21 18:39:00+00:00,715.9199829101562,715.9199829101562,715.9400024414062,715.9199829101562,715.9400024414062,892
2025-08-21 18:40:00+00:00,715.9400024414062,715.9400024414062,715.9400024414062,715.6799926757812,715.739990234375,3354
2025-08-21 18:41:00+00:00,715.6400146484375,715.6400146484375,715.6400146484375,715.6400146484375,715.6400146484375,1181
2025-08-21 18:42:00+00:00,715.5350952148438,715.5350952148438,715.5800170898438,715.510009765625,715.510009765625,1417
2025-08-21 18:43:00+00:00,715.5449829101562,715.5449829101562,715.5449829101562,715.5449829101562,715.5449829101562,519
2025-08-21 18:44:00+00:00,715.52001953125,715.52001953125,715.5499877929688,715.52001953125,715.5499877929688,1863
2025-08-21 18:45:00+00:00,715.3400268554688,715.3400268554688,715.5650024414062,715.3400268554688,715.5650024414062,2170
2025-08-21 18:46:00+00:00,715.3200073242188,715.3200073242188,715.6500244140625,715.3200073242188,715.6500244140625,2676
2025-08-21 18:47:00+00:00,715.1599731445312,715.1599731445312,715.1599731445312,715.1599731445312,715.1599731445312,2727
2025-08-21 18:49:00+00:00,715.4199829101562,715.4199829101562,715.5499877929688,715.3499755859375,715.3499755859375,2540
2025-08-21 18:50:00+00:00,715.719970703125,715.719970703125,715.719970703125,715.5,715.5,2397
2025-08-21 18:52:00+00:00,715.780029296875,715.780029296875,715.9600219726562,715.6900024414062,715.6900024414062,2076
2025-08-21 18:53:00+00:00,715.9500122070312,715.9500122070312,716.1099853515625,715.8800048828125,715.8800048828125,2411
2025-08-21 18:54:00+00:00,715.9099731445312,715.9099731445312,715.9099731445312,715.9099731445312,715.9099731445312,1342
2025-08-21 18:55:00+00:00,715.8099975585938,715.8099975585938,715.8099975585938,715.4500122070312,715.47998046875,2386
2025-08-21 18:56:00+00:00,715.969970703125,715.969970703125,716.2291870117188,715.9000244140625,715.9000244140625,3288
2025-08-21 18:57:00+00:00,715.8699951171875,715.8699951171875,715.8699951171875,715.8699951171875,715.8699951171875,393
2025-08-21 18:58:00+00:00,716.3900146484375,716.3900146484375,716.3900146484375,715.9099731445312,716.0999755859375,2282
2025-08-21 18:59:00+00:00,716.3300170898438,716.3300170898438,716.4099731445312,716.25,716.25,1583
2025-08-21 19:00:00+00:00,716.1900024414062,716.1900024414062,716.3099975585938,716.1799926757812,716.2899780273438,2472
2025-08-21 19:01:00+00:00,716.1950073242188,716.1950073242188,716.1950073242188,716.1950073242188,716.1950073242188,538
2025-08-21 19:02:00+00:00,716.4299926757812,716.4299926757812,716.4299926757812,716.4299926757812,716.4299926757812,710
2025-08-21 19:03:00+00:00,716.3900146484375,716.3900146484375,716.510009765625,716.3250122070312,716.469970703125,2341
2025-08-21 19:04:00+00:00,716.6599731445312,716.6599731445312,716.6599731445312,716.3200073242188,716.3300170898438,7323
2025-08-21 19:05:00+00:00,716.4000244140625,716.4000244140625,716.5499877929688,716.3900146484375,716.5499877929688,2794
2025-08-21 19:06:00+00:00,716.5900268554688,716.5900268554688,716.5900268554688,716.5900268554688,716.5900268554688,1265
2025-08-21 19:07:00+00:00,716.489990234375,716.489990234375,716.5,716.489990234375,716.5,1538
2025-08-21 19:08:00+00:00,716.4199829101562,716.4199829101562,716.4199829101562,716.4199829101562,716.4199829101562,724
2025-08-21 19:09:00+00:00,716.2645263671875,716.2645263671875,716.7349853515625,716.2645263671875,716.5800170898438,3553
2025-08-21 19:10:00+00:00,716.5050048828125,716.5050048828125,716.5050048828125,716.3599853515625,716.3599853515625,1982
2025-08-21 19:11:00+00:00,716.510009765625,716.510009765625,716.510009765625,716.510009765625,716.510009765625,742
2025-08-21 19:12:00+00:00,716.3800048828125,716.3800048828125,716.489990234375,716.3800048828125,716.489990234375,2911
2025-08-21 19:13:00+00:00,716.3300170898438,716.3300170898438,716.4099731445312,716.3200073242188,716.4099731445312,2036
2025-08-21 19:14:00+00:00,716.4199829101562,716.4199829101562,716.4199829101562,716.4199829101562,716.4199829101562,215
2025-08-21 19:15:00+00:00,716.1500244140625,716.1500244140625,716.3099975585938,716.1500244140625,716.280029296875,4326
2025-08-21 19:16:00+00:00,716.3300170898438,716.3300170898438,716.3300170898438,716.0800170898438,716.2000122070312,2697
2025-08-21 19:17:00+00:00,716.4400024414062,716.4400024414062,716.4400024414062,716.4400024414062,716.4400024414062,244
2025-08-21 19:18:00+00:00,716.1599731445312,716.1599731445312,716.239990234375,716.0499877929688,716.239990234375,4473
2025-08-21 19:19:00+00:00,716.0599975585938,716.0599975585938,716.1099853515625,715.8800048828125,716.1099853515625,4608
2025-08-21 19:20:00+00:00,716.0599975585938,716.0599975585938,716.0599975585938,715.9600219726562,716.0599975585938,2065
2025-08-21 19:21:00+00:00,715.9400024414062,715.9400024414062,716.0700073242188,715.8800048828125,715.8800048828125,2308
2025-08-21 19:22:00+00:00,715.75,715.75,715.75,715.7000122070312,715.72998046875,1315
2025-08-21 19:23:00+00:00,716.0700073242188,716.0700073242188,716.0700073242188,715.8499755859375,715.8499755859375,3498
2025-08-21 19:24:00+00:00,715.8900146484375,715.8900146484375,716.1699829101562,715.8900146484375,716.0900268554688,2097
2025-08-21 19:25:00+00:00,715.8400268554688,715.8400268554688,716.0599975585938,715.8400268554688,716.0599975585938,2399
2025-08-21 19:26:00+00:00,715.8200073242188,715.8200073242188,715.8200073242188,715.8200073242188,715.8200073242188,340
2025-08-21 19:27:00+00:00,715.6649780273438,715.6649780273438,715.6649780273438,715.6500244140625,715.6599731445312,2953
2025-08-21 19:28:00+00:00,715.5599975585938,715.5599975585938,715.6900024414062,715.5399780273438,715.6900024414062,1993
2025-08-21 19:29:00+00:00,715.6500244140625,715.6500244140625,715.6500244140625,715.6500244140625,715.6500244140625,722
2025-08-21 19:30:00+00:00,715.760009765625,715.760009765625,715.760009765625,715.5499877929688,715.6099853515625,2876
2025-08-21 19:31:00+00:00,716.0,716.0,716.0,715.9749755859375,715.9749755859375,1409
2025-08-21 19:32:00+00:00,715.9749755859375,715.9749755859375,716.0,715.75,715.75,3056
2025-08-21 19:33:00+00:00,715.8499755859375,715.8499755859375,715.8499755859375,715.8499755859375,715.8499755859375,716
2025-08-21 19:34:00+00:00,715.7850952148438,715.7850952148438,716.02001953125,715.6699829101562,715.97998046875,4054
2025-08-21 19:35:00+00:00,715.7000122070312,715.7000122070312,715.8300170898438,715.7000122070312,715.7100219726562,2152
2025-08-21 19:36:00+00:00,715.75,715.75,715.9099731445312,715.75,715.780029296875,972
2025-08-21 19:37:00+00:00,715.2999877929688,715.2999877929688,715.7100219726562,715.2999877929688,715.7100219726562,6366
2025-08-21 19:38:00+00:00,715.5399780273438,715.5399780273438,715.5900268554688,715.3900146484375,715.3900146484375,768
2025-08-21 19:39:00+00:00,715.6900024414062,715.6900024414062,715.6900024414062,715.4450073242188,715.5999755859375,3493
2025-08-21 19:40:00+00:00,715.8200073242188,715.8200073242188,715.8200073242188,715.4948120117188,715.4948120117188,1186
2025-08-21 19:41:00+00:00,715.35498046875,715.35498046875,715.47998046875,715.3049926757812,715.4099731445312,2518
2025-08-21 19:42:00+00:00,715.14501953125,715.14501953125,715.22998046875,715.14501953125,715.22998046875,3139
2025-08-21 19:43:00+00:00,715.489990234375,715.489990234375,715.489990234375,715.1950073242188,715.1950073242188,2687
2025-08-21 19:44:00+00:00,715.5770263671875,715.5770263671875,715.5770263671875,715.405029296875,715.4600219726562,1633
2025-08-21 19:45:00+00:00,715.2899780273438,715.2899780273438,715.6500244140625,715.2899780273438,715.6500244140625,1786
2025-08-21 19:46:00+00:00,715.3900146484375,715.3900146484375,715.4600219726562,715.3900146484375,715.3900146484375,3526
2025-08-21 19:47:00+00:00,715.1699829101562,715.1699829101562,715.2999877929688,715.1699829101562,715.2999877929688,3690
2025-08-21 19:48:00+00:00,715.2999877929688,715.2999877929688,715.2999877929688,715.2999877929688,715.2999877929688,1140
2025-08-21 19:49:00+00:00,715.2899780273438,715.2899780273438,715.510009765625,715.2000122070312,715.2000122070312,10321
2025-08-21 19:50:00+00:00,715.3099975585938,715.3099975585938,715.7000122070312,715.2000122070312,715.2000122070312,7106
2025-08-21 19:51:00+00:00,716.2349853515625,716.2349853515625,716.2899780273438,715.489990234375,715.489990234375,3887
2025-08-21 19:52:00+00:00,715.9149780273438,715.9149780273438,715.9149780273438,715.9149780273438,715.9149780273438,1824
2025-08-21 19:53:00+00:00,715.7550048828125,715.7550048828125,715.8499755859375,715.5800170898438,715.8499755859375,5612
2025-08-21 19:54:00+00:00,715.969970703125,715.969970703125,715.969970703125,715.5399780273438,715.8150024414062,6690
2025-08-21 19:55:00+00:00,716.4000244140625,716.4000244140625,716.4000244140625,715.9000244140625,716.0999755859375,7098
2025-08-21 19:56:00+00:00,716.2000122070312,716.2000122070312,716.4000244140625,716.0999755859375,716.4000244140625,9689
2025-08-21 19:57:00+00:00,715.9500122070312,715.9500122070312,716.0900268554688,715.5,716.0900268554688,10477
2025-08-21 19:58:00+00:00,715.25,715.25,715.9299926757812,715.25,715.9299926757812,13767
2025-08-21 19:59:00+00:00,715.780029296875,715.780029296875,715.9849853515625,715.1799926757812,715.3900146484375,27129
2025-08-22 13:30:00+00:00,720.27001953125,720.27001953125,721.4400024414062,718.75,720.1400146484375,16451
2025-08-22 13:31:00+00:00,721.5700073242188,721.5700073242188,724.0,719.864990234375,719.864990234375,12485
2025-08-22 13:32:00+00:00,721.6506958007812,721.6506958007812,721.72998046875,720.7949829101562,720.7999877929688,5764
2025-08-22 13:33:00+00:00,719.6300048828125,719.6300048828125,721.4241943359375,719.1264038085938,720.8150024414062,9609
2025-08-22 13:34:00+00:00,719.760009765625,719.760009765625,720.3699951171875,719.6300048828125,719.6300048828125,3506
2025-08-22 13:35:00+00:00,719.5,719.5,720.280029296875,719.5,720.260009765625,1795
2025-08-22 13:36:00+00:00,718.9992065429688,718.9992065429688,719.29931640625,718.7899780273438,718.7899780273438,3537
2025-08-22 13:37:00+00:00,718.8250122070312,718.8250122070312,718.8250122070312,718.8250122070312,718.8250122070312,191
2025-08-22 13:38:00+00:00,719.3300170898438,719.3300170898438,719.3300170898438,718.58349609375,718.6599731445312,2726
2025-08-22 13:39:00+00:00,719.7249755859375,719.7249755859375,720.0499877929688,719.4199829101562,720.0499877929688,884
2025-08-22 13:40:00+00:00,720.3350219726562,720.3350219726562,720.3350219726562,719.5599975585938,720.2050170898438,2811
2025-08-22 13:41:00+00:00,719.8400268554688,719.8400268554688,719.8400268554688,719.8400268554688,719.8400268554688,258
2025-08-22 13:42:00+00:00,720.2999877929688,720.2999877929688,720.2999877929688,719.1699829101562,719.8499755859375,1837
2025-08-22 13:43:00+00:00,720.9299926757812,720.9299926757812,721.1199951171875,720.5700073242188,720.5700073242188,2440
2025-08-22 13:44:00+00:00,720.6171264648438,720.6171264648438,720.6171264648438,720.3358764648438,720.5700073242188,1544
2025-08-22 13:45:00+00:00,722.1900024414062,722.1900024414062,722.3175048828125,720.7000122070312,720.7000122070312,8298
2025-08-22 13:46:00+00:00,722.0972900390625,722.0972900390625,722.3991088867188,721.72998046875,722.0399780273438,5324
2025-08-22 13:47:00+00:00,721.6199951171875,721.6199951171875,722.0700073242188,721.5999755859375,721.6900024414062,1774
2025-08-22 13:48:00+00:00,721.5,721.5,721.739990234375,721.3900146484375,721.5675048828125,3940
2025-08-22 13:49:00+00:00,721.4249877929688,721.4249877929688,721.8400268554688,721.4249877929688,721.7949829101562,1551
2025-08-22 13:50:00+00:00,720.1500244140625,720.1500244140625,721.7404174804688,720.1500244140625,721.1699829101562,4206
2025-08-22 13:51:00+00:00,721.5,721.5,722.0899047851562,721.5,722.0899047851562,3567
2025-08-22 13:52:00+00:00,721.7849731445312,721.7849731445312,721.7849731445312,721.5,721.6199951171875,1425
2025-08-22 13:53:00+00:00,722.0,722.0,722.52001953125,721.97998046875,721.97998046875,5779
2025-08-22 13:54:00+00:00,722.0,722.0,722.0457763671875,721.5,721.9833984375,8445
2025-08-22 13:55:00+00:00,721.239990234375,721.239990234375,722.0,721.239990234375,721.89501953125,10967
2025-08-22 13:56:00+00:00,721.2188720703125,721.2188720703125,721.4600219726562,721.1900024414062,721.4600219726562,2042
2025-08-22 13:57:00+00:00,720.9550170898438,720.9550170898438,721.2100219726562,720.7067260742188,721.2100219726562,4275
2025-08-22 13:59:00+00:00,720.9199829101562,720.9199829101562,720.9199829101562,720.5800170898438,720.5900268554688,2459
2025-08-22 14:00:00+00:00,727.27001953125,727.27001953125,728.0098266601562,722.0,722.0,25136
2025-08-22 14:01:00+00:00,730.0,730.0,730.6699829101562,729.0,729.0,12851
2025-08-22 14:02:00+00:00,730.3099975585938,730.3099975585938,731.0598754882812,729.590087890625,729.9450073242188,11912
2025-08-22 14:03:00+00:00,731.3300170898438,731.3300170898438,731.6799926757812,730.3961791992188,730.77001953125,14175
2025-08-22 14:04:00+00:00,730.1950073242188,730.1950073242188,732.0800170898438,730.1950073242188,731.5499877929688,15800
2025-08-22 14:05:00+00:00,730.9500122070312,730.9500122070312,731.2899780273438,729.9450073242188,730.3297729492188,13518
2025-08-22 14:06:00+00:00,730.22998046875,730.22998046875,732.1799926757812,730.22998046875,730.530029296875,11114
2025-08-22 14:07:00+00:00,730.9500122070312,730.9500122070312,730.9500122070312,729.375,730.0999755859375,4678
2025-08-22 14:08:00+00:00,731.5650024414062,731.5650024414062,731.5650024414062,729.4017333984375,729.9459838867188,3842
2025-08-22 14:09:00+00:00,732.5750122070312,732.5750122070312,733.010009765625,731.5800170898438,731.7000122070312,7004
2025-08-22 14:10:00+00:00,733.739990234375,733.739990234375,734.0399780273438,732.5850219726562,732.5850219726562,7792
2025-08-22 14:11:00+00:00,733.5875244140625,733.5875244140625,734.1500244140625,732.9099731445312,733.2000122070312,7874
2025-08-22 14:12:00+00:00,733.8499755859375,733.8499755859375,734.0,732.5800170898438,733.1749877929688,14768
2025-08-22 14:13:00+00:00,732.7899780273438,732.7899780273438,734.0,731.5,733.35498046875,13191
2025-08-22 14:14:00+00:00,734.4876098632812,734.4876098632812,734.4876098632812,733.2000122070312,733.4600219726562,16144
2025-08-22 14:15:00+00:00,735.0399780273438,735.0399780273438,735.2100219726562,734.25,734.9998779296875,8938
2025-08-22 14:16:00+00:00,734.760009765625,734.760009765625,735.1500244140625,734.760009765625,735.1500244140625,693
2025-08-22 14:17:00+00:00,732.9099731445312,732.9099731445312,735.0,732.9099731445312,734.8800048828125,12515
2025-08-22 14:18:00+00:00,732.4299926757812,732.4299926757812,733.375,732.0,732.4555053710938,20613
2025-08-22 14:19:00+00:00,731.6199951171875,731.6199951171875,731.8200073242188,730.8900146484375,731.7449951171875,11339
2025-08-22 14:20:00+00:00,731.0355224609375,731.0355224609375,732.3499145507812,730.1099853515625,732.3499145507812,5695
2025-08-22 14:21:00+00:00,730.0800170898438,730.0800170898438,730.6400146484375,729.1400146484375,730.0,12592
2025-08-22 14:22:00+00:00,728.7000122070312,728.7000122070312,730.0650024414062,728.7000122070312,730.0650024414062,5906
2025-08-22 14:23:00+00:00,729.8350219726562,729.8350219726562,729.9481811523438,728.77001953125,729.3900146484375,5862
2025-08-22 14:24:00+00:00,731.239990234375,731.239990234375,731.280029296875,729.510009765625,729.6599731445312,16420
2025-08-22 14:25:00+00:00,733.2750244140625,733.2750244140625,733.2750244140625,730.4199829101562,730.5549926757812,9849
2025-08-22 14:26:00+00:00,733.0650024414062,733.0650024414062,733.0650024414062,731.9299926757812,732.0599975585938,3313
2025-08-22 14:27:00+00:00,729.8255004882812,729.8255004882812,732.3400268554688,729.8255004882812,731.9500122070312,12490
2025-08-22 14:28:00+00:00,731.719970703125,731.719970703125,731.719970703125,730.3049926757812,730.3049926757812,3740
2025-08-22 14:29:00+00:00,732.6699829101562,732.6699829101562,733.2550048828125,731.6699829101562,733.2550048828125,3792
2025-08-22 14:30:00+00:00,733.844970703125,733.844970703125,734.1300048828125,732.3800048828125,732.5399780273438,4011
2025-08-22 14:31:00+00:00,733.9500122070312,733.9500122070312,733.969970703125,732.3300170898438,733.3505859375,3853
2025-08-22 14:32:00+00:00,733.5499877929688,733.5499877929688,734.0,733.3099975585938,733.8300170898438,3258
2025-08-22 14:33:00+00:00,734.2078857421875,734.2078857421875,734.4611206054688,733.6799926757812,733.6799926757812,5237
2025-08-22 14:34:00+00:00,734.3150024414062,734.3150024414062,734.5499877929688,734.3150024414062,734.5,1477
2025-08-22 14:35:00+00:00,734.8850708007812,734.8850708007812,734.8850708007812,734.4650268554688,734.4650268554688,1132
2025-08-22 14:36:00+00:00,735.8200073242188,735.8200073242188,736.030029296875,734.989990234375,734.989990234375,10307
2025-08-22 14:37:00+00:00,736.3150024414062,736.3150024414062,736.8215942382812,736.0399780273438,736.0399780273438,2786
2025-08-22 14:38:00+00:00,737.030029296875,737.030029296875,737.1400146484375,736.2222900390625,736.3150024414062,10594
2025-08-22 14:39:00+00:00,736.281005859375,736.281005859375,737.0399780273438,736.281005859375,737.0399780273438,5318
2025-08-22 14:40:00+00:00,737.364990234375,737.364990234375,737.364990234375,736.6500244140625,736.6500244140625,3063
2025-08-22 14:41:00+00:00,736.3400268554688,736.3400268554688,736.9249877929688,736.2100219726562,736.8900146484375,3937
2025-08-22 14:42:00+00:00,736.1500244140625,736.1500244140625,736.2949829101562,735.530029296875,736.2949829101562,8161
2025-08-22 14:43:00+00:00,737.6900024414062,737.6900024414062,737.6900024414062,736.2780151367188,736.2780151367188,5404
2025-08-22 14:44:00+00:00,737.6799926757812,737.6799926757812,737.6799926757812,737.0,737.4500122070312,2303
2025-08-22 14:45:00+00:00,739.22998046875,739.22998046875,739.2999877929688,737.9000244140625,737.9000244140625,11232
2025-08-22 14:46:00+00:00,739.5,739.5,739.5,738.5999755859375,738.5999755859375,4391
2025-08-22 14:47:00+00:00,738.8150024414062,738.8150024414062,739.2199096679688,738.3602905273438,738.7999877929688,2250
2025-08-22 14:48:00+00:00,739.280029296875,739.280029296875,739.5499877929688,738.8001098632812,739.4000244140625,4751
2025-08-22 14:49:00+00:00,738.6699829101562,738.6699829101562,738.8300170898438,738.6699829101562,738.8300170898438,2399
2025-08-22 14:50:00+00:00,739.9299926757812,739.9299926757812,739.9299926757812,738.614990234375,738.614990234375,2642
2025-08-22 14:51:00+00:00,740.3400268554688,740.3400268554688,740.9500122070312,739.97998046875,739.97998046875,9869
2025-08-22 14:52:00+00:00,740.5999755859375,740.5999755859375,740.7999877929688,740.2000122070312,740.47998046875,2240
2025-08-22 14:53:00+00:00,741.1400146484375,741.1400146484375,741.489990234375,740.5999755859375,741.0,5605
2025-08-22 14:54:00+00:00,741.42822265625,741.42822265625,741.7000122070312,740.8909912109375,740.8909912109375,3571
2025-08-22 14:55:00+00:00,741.9400024414062,741.9400024414062,742.0,741.2020874023438,741.5194702148438,3379
2025-08-22 14:56:00+00:00,742.0,742.0,742.5,741.8900146484375,742.0,6189
2025-08-22 14:57:00+00:00,741.2999877929688,741.2999877929688,742.39501953125,741.2999877929688,742.25,6955
2025-08-22 14:58:00+00:00,741.6400146484375,741.6400146484375,742.0399169921875,741.2694702148438,741.6749877929688,5272
2025-08-22 14:59:00+00:00,741.2349853515625,741.2349853515625,741.6649780273438,741.1099853515625,741.6649780273438,8321
2025-08-22 15:00:00+00:00,740.60009765625,740.60009765625,741.47998046875,740.10009765625,740.10009765625,8618
2025-08-22 15:01:00+00:00,741.3300170898438,741.3300170898438,742.0499877929688,741.3074951171875,741.3074951171875,5314
2025-08-22 15:02:00+00:00,741.510009765625,741.510009765625,741.8300170898438,741.27001953125,741.4299926757812,3447
2025-08-22 15:03:00+00:00,742.0,742.0,742.3250122070312,740.969970703125,741.9000244140625,12199
2025-08-22 15:04:00+00:00,742.1799926757812,742.1799926757812,742.3699951171875,741.8499755859375,742.3699951171875,1782
2025-08-22 15:05:00+00:00,741.8049926757812,741.8049926757812,741.8049926757812,741.77001953125,741.8049926757812,865
2025-08-22 15:06:00+00:00,741.7899780273438,741.7899780273438,741.8671264648438,741.4345092773438,741.8671264648438,2642
2025-08-22 15:07:00+00:00,741.260009765625,741.260009765625,741.260009765625,740.1082763671875,741.1400146484375,7787
2025-08-22 15:08:00+00:00,741.780029296875,741.780029296875,741.780029296875,741.0114135742188,741.0499877929688,3639
2025-08-22 15:09:00+00:00,741.0650024414062,741.0650024414062,741.0650024414062,740.8400268554688,740.8400268554688,490
2025-08-22 15:10:00+00:00,742.1799926757812,742.1799926757812,742.1799926757812,740.8800048828125,740.8800048828125,4000
2025-08-22 15:11:00+00:00,740.7100219726562,740.7100219726562,742.0549926757812,740.7100219726562,742.0549926757812,7542
2025-08-22 15:12:00+00:00,740.5399780273438,740.5399780273438,740.7999877929688,740.385009765625,740.385009765625,2203
2025-08-22 15:13:00+00:00,740.5999755859375,740.5999755859375,740.5999755859375,740.3400268554688,740.4400024414062,3934
2025-08-22 15:14:00+00:00,740.9400024414062,740.9400024414062,740.9400024414062,740.5999755859375,740.7999877929688,888
2025-08-22 15:15:00+00:00,740.8499755859375,740.8499755859375,741.010009765625,740.47998046875,740.47998046875,4843
2025-08-22 15:16:00+00:00,741.4450073242188,741.4450073242188,741.4450073242188,741.2675170898438,741.2675170898438,1622
2025-08-22 15:18:00+00:00,741.5999755859375,741.5999755859375,741.9998779296875,741.5399780273438,741.9998779296875,1649
2025-08-22 15:19:00+00:00,741.989990234375,741.989990234375,742.6500244140625,741.8900146484375,741.9199829101562,13441
2025-08-22 15:20:00+00:00,742.1099853515625,742.1099853515625,742.4249877929688,741.5700073242188,741.6400146484375,2324
2025-08-22 15:21:00+00:00,742.219970703125,742.219970703125,742.280029296875,742.0800170898438,742.0800170898438,1920
2025-08-22 15:22:00+00:00,742.0,742.0,742.1300048828125,741.530029296875,741.530029296875,2493
2025-08-22 15:23:00+00:00,741.97998046875,741.97998046875,741.97998046875,741.97998046875,741.97998046875,429
2025-08-22 15:24:00+00:00,741.02001953125,741.02001953125,742.0900268554688,741.02001953125,741.6599731445312,5389
2025-08-22 15:25:00+00:00,740.8400268554688,740.8400268554688,741.4298706054688,740.8400268554688,740.9400024414062,1470
2025-08-22 15:26:00+00:00,741.3499755859375,741.3499755859375,741.3800048828125,740.6099853515625,740.6099853515625,4982
