Datetime,Adj Close,Close,High,Low,Open,Volume
,JPM,JPM,JPM,JPM,JPM,JPM
2025-08-19 13:48:00+00:00,290.97698974609375,290.97698974609375,291.1099853515625,290.8599853515625,290.95001220703125,73254
2025-08-19 13:49:00+00:00,290.9750061035156,290.9750061035156,291.1000061035156,290.8999938964844,290.9599914550781,61915
2025-08-19 13:50:00+00:00,290.9601135253906,290.9601135253906,291.1700134277344,290.8800048828125,290.9700012207031,40697
2025-08-19 13:51:00+00:00,291.125,291.125,291.1300048828125,290.9100036621094,291.0,14687
2025-08-19 13:52:00+00:00,290.989990234375,290.989990234375,291.1099853515625,290.92999267578125,291.1099853515625,23847
2025-08-19 13:53:00+00:00,291.2349853515625,291.2349853515625,291.2799987792969,290.9800109863281,291.0,7140
2025-08-19 13:54:00+00:00,291.2950134277344,291.2950134277344,291.2950134277344,291.20001220703125,291.2349853515625,5045
2025-08-19 13:55:00+00:00,291.3349914550781,291.3349914550781,291.42999267578125,291.29998779296875,291.3800048828125,10846
2025-08-19 13:56:00+00:00,291.32000732421875,291.32000732421875,291.3999938964844,291.2799987792969,291.3500061035156,14069
2025-08-19 13:57:00+00:00,291.30499267578125,291.30499267578125,291.3500061035156,291.2799987792969,291.3500061035156,3529
2025-08-19 13:58:00+00:00,291.2699890136719,291.2699890136719,291.32000732421875,291.19000244140625,291.30499267578125,10710
2025-08-19 13:59:00+00:00,291.31500244140625,291.31500244140625,291.3800048828125,291.260009765625,291.260009765625,9660
2025-08-19 14:00:00+00:00,291.4825134277344,291.4825134277344,291.6000061035156,291.2900085449219,291.3599853515625,18763
2025-08-19 14:01:00+00:00,291.7699890136719,291.7699890136719,291.78118896484375,291.44000244140625,291.4849853515625,17859
2025-08-19 14:02:00+00:00,292.07000732421875,292.07000732421875,292.135009765625,291.69000244140625,291.7699890136719,25940
2025-08-19 14:03:00+00:00,292.19500732421875,292.19500732421875,292.2799987792969,291.9901123046875,291.9901123046875,30855
2025-08-19 14:04:00+00:00,292.364990234375,292.364990234375,292.4800109863281,292.239990234375,292.239990234375,12695
2025-08-19 14:05:00+00:00,292.1050109863281,292.1050109863281,292.31610107421875,292.1000061035156,292.2799987792969,6930
2025-08-19 14:06:00+00:00,292.18499755859375,292.18499755859375,292.3399963378906,292.1050109863281,292.1050109863281,15325
2025-08-19 14:07:00+00:00,291.8999938964844,291.8999938964844,292.18499755859375,291.8999938964844,292.18499755859375,8399
2025-08-19 14:08:00+00:00,291.9800109863281,291.9800109863281,292.1000061035156,291.7878112792969,291.7878112792969,23870
2025-08-19 14:09:00+00:00,291.6199951171875,291.6199951171875,291.9649963378906,291.614990234375,291.9649963378906,6145
2025-08-19 14:10:00+00:00,291.5474853515625,291.5474853515625,291.70001220703125,291.5474853515625,291.57000732421875,8057
2025-08-19 14:11:00+00:00,291.739990234375,291.739990234375,291.739990234375,291.6300048828125,291.635009765625,6021
2025-08-19 14:12:00+00:00,291.70928955078125,291.70928955078125,291.8671875,291.70928955078125,291.7300109863281,7662
2025-08-19 14:13:00+00:00,291.656005859375,291.656005859375,291.7799987792969,291.53009033203125,291.7799987792969,10438
2025-08-19 14:14:00+00:00,291.6199951171875,291.6199951171875,291.6199951171875,291.4700012207031,291.5299987792969,8650
2025-08-19 14:15:00+00:00,291.6099853515625,291.6099853515625,291.67999267578125,291.57000732421875,291.57501220703125,7109
2025-08-19 14:16:00+00:00,291.7149963378906,291.7149963378906,291.802490234375,291.54998779296875,291.55999755859375,10257
2025-08-19 14:17:00+00:00,291.7755126953125,291.7755126953125,291.82000732421875,291.6836853027344,291.7200012207031,3438
2025-08-19 14:18:00+00:00,291.8699951171875,291.8699951171875,291.9299011230469,291.77960205078125,291.7799987792969,14136
2025-08-19 14:19:00+00:00,291.9125061035156,291.9125061035156,291.9150085449219,291.80999755859375,291.8599853515625,6224
2025-08-19 14:20:00+00:00,291.760009765625,291.760009765625,291.9150085449219,291.7250061035156,291.9150085449219,13692
2025-08-19 14:21:00+00:00,291.7817077636719,291.7817077636719,291.8800048828125,291.75390625,291.7900085449219,3752
2025-08-19 14:22:00+00:00,291.8550109863281,291.8550109863281,291.8599853515625,291.8550109863281,291.8599853515625,2522
2025-08-19 14:23:00+00:00,291.6499938964844,291.6499938964844,291.8500061035156,291.6199951171875,291.8500061035156,9428
2025-08-19 14:24:00+00:00,291.9200134277344,291.9200134277344,291.9200134277344,291.5799865722656,291.66119384765625,6438
2025-08-19 14:25:00+00:00,291.8599853515625,291.8599853515625,291.8699951171875,291.8450012207031,291.8599853515625,2430
2025-08-19 14:26:00+00:00,291.92498779296875,291.92498779296875,291.9599914550781,291.8500061035156,291.8500061035156,3560
2025-08-19 14:27:00+00:00,291.8500061035156,291.8500061035156,291.9200134277344,291.8299865722656,291.8800048828125,9968
2025-08-19 14:28:00+00:00,291.8699951171875,291.8699951171875,291.8699951171875,291.6700134277344,291.8251037597656,5496
2025-08-19 14:29:00+00:00,291.7974853515625,291.7974853515625,291.8599853515625,291.6600036621094,291.81500244140625,8530
2025-08-19 14:30:00+00:00,291.8550109863281,291.8550109863281,291.9200134277344,291.7900085449219,291.8699951171875,8886
2025-08-19 14:31:00+00:00,291.8599853515625,291.8599853515625,292.010009765625,291.8599853515625,291.8999938964844,5640
2025-08-19 14:32:00+00:00,291.94000244140625,291.94000244140625,292.04998779296875,291.9049987792969,291.9049987792969,12456
2025-08-19 14:33:00+00:00,292.1400146484375,292.1400146484375,292.1499938964844,291.9100036621094,291.95001220703125,17871
2025-08-19 14:34:00+00:00,292.0299987792969,292.0299987792969,292.2099914550781,292.0299987792969,292.1400146484375,13669
2025-08-19 14:35:00+00:00,292.010009765625,292.010009765625,292.04998779296875,291.9726867675781,292.0,7120
2025-08-19 14:36:00+00:00,292.010009765625,292.010009765625,292.1000061035156,291.95001220703125,292.010009765625,34260
2025-08-19 14:37:00+00:00,292.0824890136719,292.0824890136719,292.0899963378906,291.9801025390625,292.010009765625,10221
2025-08-19 14:38:00+00:00,292.0072021484375,292.0072021484375,292.1340026855469,291.95001220703125,292.0799865722656,9890
2025-08-19 14:39:00+00:00,292.1145935058594,292.1145935058594,292.1145935058594,291.95001220703125,292.0199890136719,7036
2025-08-19 14:40:00+00:00,292.125,292.125,292.2099914550781,292.1199951171875,292.1549987792969,10397
2025-08-19 14:41:00+00:00,291.99560546875,291.99560546875,292.1689147949219,291.9700012207031,292.125,10598
2025-08-19 14:42:00+00:00,291.9599914550781,291.9599914550781,292.010009765625,291.9219055175781,291.95001220703125,5909
2025-08-19 14:43:00+00:00,291.989990234375,291.989990234375,292.1000061035156,291.92010498046875,291.92010498046875,21429
2025-08-19 14:44:00+00:00,292.25,292.25,292.29998779296875,291.92999267578125,291.9849853515625,34875
2025-08-19 14:45:00+00:00,292.17498779296875,292.17498779296875,292.29998779296875,292.1300048828125,292.2724914550781,7435
2025-08-19 14:46:00+00:00,292.1300048828125,292.1300048828125,292.1499938964844,291.989990234375,292.1499938964844,20095
2025-08-19 14:47:00+00:00,292.04998779296875,292.04998779296875,292.1650085449219,291.9750061035156,292.1199951171875,16488
2025-08-19 14:48:00+00:00,291.87249755859375,291.87249755859375,292.04998779296875,291.8399963378906,292.04998779296875,56681
2025-08-19 14:49:00+00:00,291.9649963378906,291.9649963378906,292.0199890136719,291.82000732421875,291.8699951171875,38015
2025-08-19 14:50:00+00:00,292.1050109863281,292.1050109863281,292.2699890136719,291.94500732421875,291.95001220703125,26250
2025-08-19 14:51:00+00:00,292.0,292.0,292.05999755859375,291.9599914550781,292.05999755859375,12183
2025-08-19 14:52:00+00:00,291.9800109863281,291.9800109863281,292.0299987792969,291.9049987792969,291.9800109863281,29428
2025-08-19 14:53:00+00:00,292.0561218261719,292.0561218261719,292.1099853515625,291.9800109863281,291.989990234375,5406
2025-08-19 14:54:00+00:00,292.114990234375,292.114990234375,292.159912109375,291.9800109863281,292.0,13216
2025-08-19 14:55:00+00:00,292.05499267578125,292.05499267578125,292.114990234375,292.0,292.0899963378906,10759
2025-08-19 14:56:00+00:00,292.1199951171875,292.1199951171875,292.1199951171875,291.9501037597656,292.06500244140625,9590
2025-08-19 14:57:00+00:00,292.0350036621094,292.0350036621094,292.19000244140625,291.989990234375,292.1400146484375,7566
2025-08-19 14:58:00+00:00,292.05499267578125,292.05499267578125,292.0899963378906,291.989990234375,292.0350036621094,8516
2025-08-19 14:59:00+00:00,291.864990234375,291.864990234375,292.0899963378906,291.8299865722656,292.05499267578125,24983
2025-08-19 15:00:00+00:00,291.7650146484375,291.7650146484375,291.9700012207031,291.7550048828125,291.8999938964844,41925
2025-08-19 15:01:00+00:00,291.3550109863281,291.3550109863281,291.7650146484375,291.2799987792969,291.7650146484375,34186
2025-08-19 15:02:00+00:00,291.6000061035156,291.6000061035156,291.6000061035156,291.3200988769531,291.42999267578125,9281
2025-08-19 15:03:00+00:00,291.5799865722656,291.5799865722656,291.67999267578125,291.54998779296875,291.57000732421875,6475
2025-08-19 15:04:00+00:00,291.7699890136719,291.7699890136719,291.7699890136719,291.635986328125,291.635986328125,7293
2025-08-19 15:05:00+00:00,291.6600036621094,291.6600036621094,291.739990234375,291.6400146484375,291.739990234375,9059
2025-08-19 15:06:00+00:00,291.6050109863281,291.6050109863281,291.69000244140625,291.510009765625,291.67999267578125,10420
2025-08-19 15:07:00+00:00,291.64990234375,291.64990234375,291.64990234375,291.5,291.6050109863281,17661
2025-08-19 15:08:00+00:00,291.6650085449219,291.6650085449219,291.7799987792969,291.6400146484375,291.6400146484375,13636
2025-08-19 15:09:00+00:00,291.79998779296875,291.79998779296875,291.79998779296875,291.67999267578125,291.739990234375,9967
2025-08-19 15:10:00+00:00,291.69000244140625,291.69000244140625,291.7799987792969,291.6499938964844,291.7799987792969,6103
2025-08-19 15:11:00+00:00,291.7950134277344,291.7950134277344,291.82000732421875,291.74261474609375,291.7799987792969,5222
2025-08-19 15:12:00+00:00,291.625,291.625,291.80499267578125,291.57000732421875,291.80499267578125,14649
2025-08-19 15:13:00+00:00,291.9049987792969,291.9049987792969,291.9049987792969,291.63751220703125,291.67999267578125,11537
2025-08-19 15:14:00+00:00,291.7850036621094,291.7850036621094,291.9100036621094,291.7850036621094,291.8500061035156,8971
2025-08-19 15:15:00+00:00,291.7300109863281,291.7300109863281,291.8999938964844,291.67999267578125,291.67999267578125,8198
2025-08-19 15:16:00+00:00,291.7200012207031,291.7200012207031,291.7699890136719,291.67999267578125,291.7250061035156,3994
2025-08-19 15:17:00+00:00,291.7900085449219,291.7900085449219,291.7901916503906,291.70001220703125,291.7900085449219,6225
2025-08-19 15:18:00+00:00,291.8550109863281,291.8550109863281,291.8900146484375,291.739990234375,291.739990234375,11283
2025-08-19 15:19:00+00:00,291.90509033203125,291.90509033203125,291.90509033203125,291.8699951171875,291.8699951171875,3923
2025-08-19 15:20:00+00:00,291.8399963378906,291.8399963378906,291.90618896484375,291.7850036621094,291.8900146484375,9437
2025-08-19 15:21:00+00:00,291.79998779296875,291.79998779296875,291.840087890625,291.7300109863281,291.82501220703125,6636
2025-08-19 15:22:00+00:00,291.7550048828125,291.7550048828125,291.8699951171875,291.7300109863281,291.79998779296875,8180
2025-08-19 15:23:00+00:00,291.75,291.75,291.79998779296875,291.7300109863281,291.739990234375,8788
2025-08-19 15:24:00+00:00,291.5950012207031,291.5950012207031,291.760009765625,291.5799865722656,291.7300109863281,5857
2025-08-19 15:25:00+00:00,291.70001220703125,291.70001220703125,291.70001220703125,291.5799865722656,291.59320068359375,11505
2025-08-19 15:26:00+00:00,291.6300048828125,291.6300048828125,291.7099914550781,291.6300048828125,291.6700134277344,3280
2025-08-19 15:27:00+00:00,291.7349853515625,291.7349853515625,291.7799987792969,291.6499938964844,291.6499938964844,13197
2025-08-19 15:28:00+00:00,291.69000244140625,291.69000244140625,291.7099914550781,291.6600036621094,291.6600036621094,17599
2025-08-19 15:29:00+00:00,291.7699890136719,291.7699890136719,291.7699890136719,291.6700134277344,291.6700134277344,4895
2025-08-19 15:30:00+00:00,291.8500061035156,291.8500061035156,291.8500061035156,291.7200012207031,291.7200012207031,7679
2025-08-19 15:31:00+00:00,291.7749938964844,291.7749938964844,291.8399963378906,291.7300109863281,291.7950134277344,25780
2025-08-19 15:32:00+00:00,291.75,291.75,291.8299865722656,291.6401062011719,291.7749938964844,13820
2025-08-19 15:33:00+00:00,291.6300048828125,291.6300048828125,291.760009765625,291.6300048828125,291.70001220703125,13724
2025-08-19 15:34:00+00:00,291.7200012207031,291.7200012207031,291.7200012207031,291.57501220703125,291.5899963378906,3708
2025-08-19 15:35:00+00:00,291.57000732421875,291.57000732421875,291.7699890136719,291.57000732421875,291.739990234375,16230
2025-08-19 15:36:00+00:00,291.29998779296875,291.29998779296875,291.5299987792969,291.29998779296875,291.5199890136719,4382
2025-08-19 15:37:00+00:00,291.44000244140625,291.44000244140625,291.44000244140625,291.2981872558594,291.3393859863281,6157
2025-08-19 15:38:00+00:00,291.32000732421875,291.32000732421875,291.42999267578125,291.32000732421875,291.42999267578125,6591
2025-08-19 15:39:00+00:00,291.25,291.25,291.29998779296875,291.2301025390625,291.29998779296875,3374
2025-08-19 15:40:00+00:00,291.32000732421875,291.32000732421875,291.32000732421875,291.2699890136719,291.2699890136719,3632
2025-08-19 15:41:00+00:00,291.156005859375,291.156005859375,291.260009765625,291.1300048828125,291.260009765625,5997
2025-08-19 15:42:00+00:00,291.1499938964844,291.1499938964844,291.2099914550781,291.0899963378906,291.18701171875,5080
2025-08-19 15:43:00+00:00,291.1130065917969,291.1130065917969,291.2200012207031,291.0899963378906,291.2200012207031,7802
2025-08-19 15:44:00+00:00,291.1499938964844,291.1499938964844,291.2300109863281,291.0400085449219,291.05999755859375,12176
2025-08-19 15:45:00+00:00,291.090087890625,291.090087890625,291.14459228515625,291.090087890625,291.0950012207031,3449
2025-08-19 15:46:00+00:00,291.17498779296875,291.17498779296875,291.2699890136719,291.1600036621094,291.1600036621094,8227
2025-08-19 15:47:00+00:00,291.0849914550781,291.0849914550781,291.17999267578125,291.0849914550781,291.17498779296875,5222
2025-08-19 15:48:00+00:00,291.07000732421875,291.07000732421875,291.0799865722656,290.9949951171875,291.010009765625,3322
2025-08-19 15:49:00+00:00,291.05999755859375,291.05999755859375,291.1300048828125,290.94000244140625,291.0799865722656,7816
2025-08-19 15:50:00+00:00,290.93701171875,290.93701171875,290.9649963378906,290.8999938964844,290.9649963378906,3440
2025-08-19 15:51:00+00:00,290.7099914550781,290.7099914550781,290.8900146484375,290.5199890136719,290.8783874511719,63593
2025-08-19 15:52:00+00:00,290.7492370605469,290.7492370605469,290.80999755859375,290.70001220703125,290.760009765625,4316
2025-08-19 15:53:00+00:00,290.7200012207031,290.7200012207031,290.7349853515625,290.6400146484375,290.7349853515625,2943
2025-08-19 15:54:00+00:00,290.7099914550781,290.7099914550781,290.7550048828125,290.6300048828125,290.7550048828125,12234
2025-08-19 15:55:00+00:00,290.8299865722656,290.8299865722656,290.8999938964844,290.7049865722656,290.7250061035156,5570
2025-08-19 15:56:00+00:00,290.760009765625,290.760009765625,290.875,290.6600036621094,290.8699951171875,6173
2025-08-19 15:57:00+00:00,290.8900146484375,290.8900146484375,290.9100036621094,290.75830078125,290.75830078125,3641
2025-08-19 15:58:00+00:00,290.7099914550781,290.7099914550781,290.8900146484375,290.7099914550781,290.8900146484375,7069
2025-08-19 15:59:00+00:00,290.7275085449219,290.7275085449219,290.7900085449219,290.7149963378906,290.715087890625,3922
2025-08-19 16:00:00+00:00,290.7749938964844,290.7749938964844,290.80999755859375,290.6600036621094,290.7250061035156,19973
2025-08-19 16:01:00+00:00,290.69000244140625,290.69000244140625,290.722900390625,290.6300048828125,290.722900390625,5962
2025-08-19 16:02:00+00:00,290.5799865722656,290.5799865722656,290.69000244140625,290.5799865722656,290.6400146484375,6551
2025-08-19 16:03:00+00:00,290.489990234375,290.489990234375,290.5799865722656,290.489990234375,290.5799865722656,4344
2025-08-19 16:04:00+00:00,290.3699951171875,290.3699951171875,290.57000732421875,290.3699951171875,290.5400085449219,5351
2025-08-19 16:05:00+00:00,290.3399963378906,290.3399963378906,290.4700012207031,290.3399963378906,290.45001220703125,12393
2025-08-19 16:06:00+00:00,290.45001220703125,290.45001220703125,290.45001220703125,290.32501220703125,290.3500061035156,5290
2025-08-19 16:07:00+00:00,290.1300048828125,290.1300048828125,290.4200134277344,290.1300048828125,290.4200134277344,7136
2025-08-19 16:08:00+00:00,290.2300109863281,290.2300109863281,290.3399963378906,290.1199951171875,290.2900085449219,5412
2025-08-19 16:09:00+00:00,290.1099853515625,290.1099853515625,290.25,290.1099853515625,290.2099914550781,8725
2025-08-19 16:10:00+00:00,290.19000244140625,290.19000244140625,290.20001220703125,290.0299987792969,290.0899963378906,13982
2025-08-19 16:11:00+00:00,290.0299987792969,290.0299987792969,290.18499755859375,290.0299987792969,290.18499755859375,6891
2025-08-19 16:12:00+00:00,290.1099853515625,290.1099853515625,290.1499938964844,290.1099853515625,290.1099853515625,3449
2025-08-19 16:13:00+00:00,289.989990234375,289.989990234375,290.1000061035156,289.9200134277344,290.0899963378906,7712
2025-08-19 16:14:00+00:00,290.0249938964844,290.0249938964844,290.1499938964844,290.0199890136719,290.0199890136719,6072
2025-08-19 16:15:00+00:00,290.260009765625,290.260009765625,290.28399658203125,290.05999755859375,290.05999755859375,7998
2025-08-19 16:16:00+00:00,290.1400146484375,290.1400146484375,290.20001220703125,290.0799865722656,290.19000244140625,7539
2025-08-19 16:17:00+00:00,290.0799865722656,290.0799865722656,290.2149963378906,290.0799865722656,290.135009765625,6068
2025-08-19 16:18:00+00:00,290.25,290.25,290.25,290.05999755859375,290.05999755859375,3975
2025-08-19 16:19:00+00:00,290.2650146484375,290.2650146484375,290.27960205078125,290.2193908691406,290.2699890136719,3773
2025-08-19 16:20:00+00:00,290.3299865722656,290.3299865722656,290.3399963378906,290.239990234375,290.2650146484375,4212
2025-08-19 16:21:00+00:00,290.3450012207031,290.3450012207031,290.3999938964844,290.2900085449219,290.2900085449219,4097
2025-08-19 16:22:00+00:00,290.3999938964844,290.3999938964844,290.4100036621094,290.27020263671875,290.3450012207031,9422
2025-08-19 16:23:00+00:00,290.42999267578125,290.42999267578125,290.4649963378906,290.3800048828125,290.3800048828125,2558
2025-08-19 16:24:00+00:00,290.3662109375,290.3662109375,290.42999267578125,290.30010986328125,290.42999267578125,5147
2025-08-19 16:25:00+00:00,290.4200134277344,290.4200134277344,290.54998779296875,290.4200134277344,290.42999267578125,6992
2025-08-19 16:26:00+00:00,290.1499938964844,290.1499938964844,290.45001220703125,290.0299987792969,290.42999267578125,14817
2025-08-19 16:27:00+00:00,290.2449951171875,290.2449951171875,290.3074951171875,290.1400146484375,290.2900085449219,30218
2025-08-19 16:28:00+00:00,290.2099914550781,290.2099914550781,290.3599853515625,290.20001220703125,290.26251220703125,4710
2025-08-19 16:29:00+00:00,290.29998779296875,290.29998779296875,290.29998779296875,290.2439880371094,290.29998779296875,3083
2025-08-19 16:30:00+00:00,290.3299865722656,290.3299865722656,290.3800048828125,290.2799987792969,290.2799987792969,6984
2025-08-19 16:31:00+00:00,290.26959228515625,290.26959228515625,290.2900085449219,290.2012023925781,290.2900085449219,3527
2025-08-19 16:32:00+00:00,290.3450012207031,290.3450012207031,290.3450012207031,290.2799987792969,290.2799987792969,2010
2025-08-19 16:33:00+00:00,290.3999938964844,290.3999938964844,290.3999938964844,290.3550109863281,290.3550109863281,4577
2025-08-19 16:34:00+00:00,290.4599914550781,290.4599914550781,290.5,290.3900146484375,290.4200134277344,6207
2025-08-19 16:35:00+00:00,290.4679870605469,290.4679870605469,290.510009765625,290.4150085449219,290.4750061035156,8482
2025-08-19 16:36:00+00:00,290.5150146484375,290.5150146484375,290.5799865722656,290.4649963378906,290.4649963378906,3455
2025-08-19 16:37:00+00:00,290.4161071777344,290.4161071777344,290.59991455078125,290.4161071777344,290.5199890136719,14246
2025-08-19 16:38:00+00:00,290.489990234375,290.489990234375,290.489990234375,290.4599914550781,290.4599914550781,2606
2025-08-19 16:39:00+00:00,290.29998779296875,290.29998779296875,290.4800109863281,290.29998779296875,290.4800109863281,4518
2025-08-19 16:40:00+00:00,290.18499755859375,290.18499755859375,290.3550109863281,290.17999267578125,290.30499267578125,5355
2025-08-19 16:41:00+00:00,290.2049865722656,290.2049865722656,290.2699890136719,290.17498779296875,290.17498779296875,14649
2025-08-19 16:42:00+00:00,290.30499267578125,290.30499267578125,290.30499267578125,290.239990234375,290.2699890136719,4437
2025-08-19 16:43:00+00:00,290.3599853515625,290.3599853515625,290.3599853515625,290.2550048828125,290.32000732421875,6636
2025-08-19 16:44:00+00:00,290.20001220703125,290.20001220703125,290.32000732421875,290.1099853515625,290.32000732421875,5760
2025-08-19 16:45:00+00:00,289.8999938964844,289.8999938964844,290.1600036621094,289.8999938964844,290.1099853515625,10539
2025-08-19 16:46:00+00:00,290.0199890136719,290.0199890136719,290.0199890136719,289.8699951171875,289.8699951171875,6643
2025-08-19 16:47:00+00:00,289.8918151855469,289.8918151855469,290.05999755859375,289.8918151855469,290.0350036621094,10278
2025-08-19 16:48:00+00:00,290.04559326171875,290.04559326171875,290.0899963378906,289.94500732421875,289.9649963378906,12991
2025-08-19 16:49:00+00:00,290.0799865722656,290.0799865722656,290.1300048828125,290.0799865722656,290.1199951171875,3137
2025-08-19 16:50:00+00:00,290.17999267578125,290.17999267578125,290.2699890136719,290.1000061035156,290.1499938964844,6299
2025-08-19 16:51:00+00:00,290.1675109863281,290.1675109863281,290.17999267578125,290.1600036621094,290.17999267578125,1760
2025-08-19 16:52:00+00:00,290.2149963378906,290.2149963378906,290.2799987792969,290.1700134277344,290.1700134277344,4488
2025-08-19 16:53:00+00:00,290.3699951171875,290.3699951171875,290.3699951171875,290.239990234375,290.2900085449219,10868
2025-08-19 16:54:00+00:00,290.239990234375,290.239990234375,290.3299865722656,290.1893005371094,290.3299865722656,7390
2025-08-19 16:55:00+00:00,290.2799987792969,290.2799987792969,290.30999755859375,290.2250061035156,290.2300109863281,3330
2025-08-19 16:56:00+00:00,290.3299865722656,290.3299865722656,290.3299865722656,290.20111083984375,290.2650146484375,6889
2025-08-19 16:57:00+00:00,290.2749938964844,290.2749938964844,290.29998779296875,290.2449951171875,290.29998779296875,6338
2025-08-19 16:58:00+00:00,290.3699951171875,290.3699951171875,290.3900146484375,290.260009765625,290.2850036621094,9825
2025-08-19 16:59:00+00:00,290.4075012207031,290.4075012207031,290.44000244140625,290.364990234375,290.3800048828125,4283
2025-08-19 17:00:00+00:00,290.3949890136719,290.3949890136719,290.5199890136719,290.385009765625,290.4219055175781,5645
2025-08-19 17:01:00+00:00,290.32000732421875,290.32000732421875,290.44500732421875,290.2799987792969,290.3699951171875,11282
2025-08-19 17:02:00+00:00,290.3599853515625,290.3599853515625,290.45001220703125,290.32000732421875,290.3299865722656,9880
2025-08-19 17:03:00+00:00,290.385009765625,290.385009765625,290.3900146484375,290.3399963378906,290.3900146484375,4524
2025-08-19 17:04:00+00:00,290.135009765625,290.135009765625,290.37109375,290.135009765625,290.29998779296875,4285
2025-08-19 17:05:00+00:00,289.989990234375,289.989990234375,290.0899963378906,289.8699951171875,290.0899963378906,15846
2025-08-19 17:06:00+00:00,289.8699951171875,289.8699951171875,289.9796142578125,289.8699951171875,289.9796142578125,8286
2025-08-19 17:07:00+00:00,289.8550109863281,289.8550109863281,289.9280090332031,289.8550109863281,289.9200134277344,2907
2025-08-19 17:08:00+00:00,289.9150085449219,289.9150085449219,289.9700012207031,289.8900146484375,289.8900146484375,6090
2025-08-19 17:09:00+00:00,289.8500061035156,289.8500061035156,289.875,289.82000732421875,289.8699951171875,8728
2025-08-19 17:10:00+00:00,289.739990234375,289.739990234375,289.82000732421875,289.7029113769531,289.80999755859375,7996
2025-08-19 17:11:00+00:00,289.8399963378906,289.8399963378906,289.8399963378906,289.7380065917969,289.7380065917969,6443
2025-08-19 17:12:00+00:00,290.0199890136719,290.0199890136719,290.0199890136719,289.8174133300781,289.82000732421875,18398
2025-08-19 17:13:00+00:00,290.0849914550781,290.0849914550781,290.1000061035156,290.010009765625,290.010009765625,5008
2025-08-19 17:14:00+00:00,290.20001220703125,290.20001220703125,290.2200012207031,290.1252136230469,290.1252136230469,3572
2025-08-19 17:15:00+00:00,290.0799865722656,290.0799865722656,290.2799987792969,290.0799865722656,290.2699890136719,8151
2025-08-19 17:16:00+00:00,290.010009765625,290.010009765625,290.0801086425781,290.010009765625,290.0801086425781,2755
2025-08-19 17:17:00+00:00,289.8900146484375,289.8900146484375,290.010009765625,289.87890625,290.010009765625,4826
2025-08-19 17:18:00+00:00,289.8900146484375,289.8900146484375,290.0,289.8550109863281,289.8699951171875,17144
2025-08-19 17:19:00+00:00,289.8999938964844,289.8999938964844,289.95001220703125,289.8800048828125,289.8900146484375,1791
2025-08-19 17:20:00+00:00,289.92999267578125,289.92999267578125,290.0199890136719,289.875,289.875,5030
2025-08-19 17:21:00+00:00,289.84698486328125,289.84698486328125,289.94049072265625,289.79998779296875,289.92999267578125,5894
2025-08-19 17:22:00+00:00,289.95318603515625,289.95318603515625,289.989990234375,289.8399963378906,289.8399963378906,9347
2025-08-19 17:23:00+00:00,289.93499755859375,289.93499755859375,290.0,289.93499755859375,289.94000244140625,1797
2025-08-19 17:24:00+00:00,289.8500061035156,289.8500061035156,289.9396057128906,289.8110046386719,289.93499755859375,6230
2025-08-19 17:25:00+00:00,289.95819091796875,289.95819091796875,289.9700012207031,289.7909851074219,289.7909851074219,9261
2025-08-19 17:26:00+00:00,289.8299865722656,289.8299865722656,289.93939208984375,289.82000732421875,289.8800048828125,8669
2025-08-19 17:27:00+00:00,289.95001220703125,289.95001220703125,289.95001220703125,289.80999755859375,289.80999755859375,16873
2025-08-19 17:28:00+00:00,289.97369384765625,289.97369384765625,290.04998779296875,289.9700012207031,290.0,4614
2025-08-19 17:29:00+00:00,289.9100036621094,289.9100036621094,289.9800109863281,289.8500061035156,289.9800109863281,6324
2025-08-19 17:30:00+00:00,289.93499755859375,289.93499755859375,289.93499755859375,289.8200988769531,289.8699951171875,4995
2025-08-19 17:31:00+00:00,290.04998779296875,290.04998779296875,290.04998779296875,289.860107421875,289.9599914550781,7990
2025-08-19 17:32:00+00:00,290.0950012207031,290.0950012207031,290.1300048828125,290.04998779296875,290.07000732421875,6823
2025-08-19 17:33:00+00:00,290.1050109863281,290.1050109863281,290.1400146484375,290.04998779296875,290.0950012207031,7929
2025-08-19 17:34:00+00:00,290.2099914550781,290.2099914550781,290.2099914550781,290.0841979980469,290.087890625,5749
2025-08-19 17:35:00+00:00,290.2149963378906,290.2149963378906,290.2799072265625,290.1401062011719,290.2799072265625,6736
2025-08-19 17:36:00+00:00,290.2300109863281,290.2300109863281,290.2799987792969,290.2149963378906,290.2149963378906,4226
2025-08-19 17:37:00+00:00,290.3299865722656,290.3299865722656,290.3299865722656,290.239990234375,290.239990234375,3226
2025-08-19 17:38:00+00:00,290.32000732421875,290.32000732421875,290.3599853515625,290.260009765625,290.3236999511719,4624
2025-08-19 17:39:00+00:00,290.20001220703125,290.20001220703125,290.3333435058594,290.20001220703125,290.32000732421875,7604
2025-08-19 17:40:00+00:00,290.2799987792969,290.2799987792969,290.2799987792969,290.2699890136719,290.2699890136719,1979
2025-08-19 17:41:00+00:00,290.17999267578125,290.17999267578125,290.2900085449219,290.17498779296875,290.2900085449219,7512
2025-08-19 17:42:00+00:00,290.19000244140625,290.19000244140625,290.27508544921875,290.17498779296875,290.17498779296875,5173
2025-08-19 17:43:00+00:00,290.2099914550781,290.2099914550781,290.25,290.19500732421875,290.19500732421875,4595
2025-08-19 17:44:00+00:00,290.154296875,290.154296875,290.2099914550781,290.135009765625,290.17999267578125,3572
