Datetime,Adj Close,Close,High,Low,Open,Volume
,GOOGL,GOOGL,GOOGL,GOOGL,GOOGL,GOOGL
2025-08-21 14:14:00+00:00,201.23500061035156,201.23500061035156,201.5196990966797,201.20010375976562,201.50999450683594,77271
2025-08-21 14:15:00+00:00,201.0500030517578,201.0500030517578,201.25,201.0500030517578,201.23500061035156,38432
2025-08-21 14:16:00+00:00,201.27999877929688,201.27999877929688,201.2899932861328,201.08999633789062,201.08999633789062,35608
2025-08-21 14:17:00+00:00,201.39999389648438,201.39999389648438,201.39999389648438,201.19000244140625,201.25,38129
2025-08-21 14:18:00+00:00,201.4199981689453,201.4199981689453,201.447998046875,201.2949981689453,201.38900756835938,36123
2025-08-21 14:19:00+00:00,201.35000610351562,201.35000610351562,201.40499877929688,201.27999877929688,201.39999389648438,51380
2025-08-21 14:20:00+00:00,201.33999633789062,201.33999633789062,201.35000610351562,201.22000122070312,201.35000610351562,26314
2025-08-21 14:21:00+00:00,201.3986053466797,201.3986053466797,201.42990112304688,201.3000030517578,201.35000610351562,31716
2025-08-21 14:22:00+00:00,201.47999572753906,201.47999572753906,201.5,201.39999389648438,201.4250030517578,44502
2025-08-21 14:23:00+00:00,201.65499877929688,201.65499877929688,201.6699981689453,201.44009399414062,201.47999572753906,62257
2025-08-21 14:24:00+00:00,201.6199951171875,201.6199951171875,201.77999877929688,201.58999633789062,201.63999938964844,46397
2025-08-21 14:25:00+00:00,201.5800018310547,201.5800018310547,201.7100067138672,201.57000732421875,201.61000061035156,52893
2025-08-21 14:26:00+00:00,201.7100067138672,201.7100067138672,201.7100067138672,201.47999572753906,201.54029846191406,45560
2025-08-21 14:27:00+00:00,201.75,201.75,201.83999633789062,201.72000122070312,201.72000122070312,56227
2025-08-21 14:28:00+00:00,201.75,201.75,201.80999755859375,201.7100067138672,201.74000549316406,27679
2025-08-21 14:29:00+00:00,201.81500244140625,201.81500244140625,201.89999389648438,201.7100067138672,201.74000549316406,50575
2025-08-21 14:30:00+00:00,201.6199951171875,201.6199951171875,202.47999572753906,201.5850067138672,201.82000732421875,401314
2025-08-21 14:31:00+00:00,201.47000122070312,201.47000122070312,201.80999755859375,201.4199981689453,201.63839721679688,105799
2025-08-21 14:32:00+00:00,201.48500061035156,201.48500061035156,201.57000732421875,201.42999267578125,201.4600067138672,43233
2025-08-21 14:33:00+00:00,201.4499969482422,201.4499969482422,201.5399932861328,201.39999389648438,201.47999572753906,43639
2025-08-21 14:34:00+00:00,201.53500366210938,201.53500366210938,201.57000732421875,201.3699951171875,201.44000244140625,63925
2025-08-21 14:35:00+00:00,201.47999572753906,201.47999572753906,201.63999938964844,201.47999572753906,201.51499938964844,43457
2025-08-21 14:36:00+00:00,201.6199951171875,201.6199951171875,201.6199951171875,201.5,201.5,28052
2025-08-21 14:37:00+00:00,201.4149932861328,201.4149932861328,201.64999389648438,201.2899932861328,201.64999389648438,70725
2025-08-21 14:38:00+00:00,201.30999755859375,201.30999755859375,201.47999572753906,201.25,201.4250030517578,33940
2025-08-21 14:39:00+00:00,201.22999572753906,201.22999572753906,201.3300018310547,201.20089721679688,201.2899932861328,33384
2025-08-21 14:40:00+00:00,201.1750030517578,201.1750030517578,201.31100463867188,201.14999389648438,201.2100067138672,40479
2025-08-21 14:41:00+00:00,201.1699981689453,201.1699981689453,201.28500366210938,201.14999389648438,201.17999267578125,32254
2025-08-21 14:42:00+00:00,201.2100067138672,201.2100067138672,201.22000122070312,201.1300048828125,201.1699981689453,24365
2025-08-21 14:43:00+00:00,201.1699981689453,201.1699981689453,201.24000549316406,201.08999633789062,201.19500732421875,49307
2025-08-21 14:44:00+00:00,201.28500366210938,201.28500366210938,201.2899932861328,201.17999267578125,201.1999969482422,22076
2025-08-21 14:45:00+00:00,201.08999633789062,201.08999633789062,201.27139282226562,201.02999877929688,201.27000427246094,35725
2025-08-21 14:46:00+00:00,201.39999389648438,201.39999389648438,201.39999389648438,201.0699005126953,201.08999633789062,35131
2025-08-21 14:47:00+00:00,201.3800048828125,201.3800048828125,201.4600067138672,201.35000610351562,201.39999389648438,43756
2025-08-21 14:48:00+00:00,201.35499572753906,201.35499572753906,201.44000244140625,201.35000610351562,201.39700317382812,33595
2025-08-21 14:49:00+00:00,201.3000030517578,201.3000030517578,201.38999938964844,201.285400390625,201.36000061035156,23571
2025-08-21 14:50:00+00:00,201.32000732421875,201.32000732421875,201.4199981689453,201.25999450683594,201.36000061035156,33800
2025-08-21 14:51:00+00:00,201.27999877929688,201.27999877929688,201.3271026611328,201.25860595703125,201.30029296875,12684
2025-08-21 14:52:00+00:00,201.2449951171875,201.2449951171875,201.30999755859375,201.2100067138672,201.27999877929688,28229
2025-08-21 14:53:00+00:00,201.18499755859375,201.18499755859375,201.33999633789062,201.18499755859375,201.25999450683594,12472
2025-08-21 14:54:00+00:00,201.25999450683594,201.25999450683594,201.27999877929688,201.16000366210938,201.2100067138672,30413
2025-08-21 14:55:00+00:00,201.1699981689453,201.1699981689453,201.3000030517578,201.125,201.27000427246094,16075
2025-08-21 14:56:00+00:00,201.03500366210938,201.03500366210938,201.2550048828125,201.02999877929688,201.2100067138672,131900
2025-08-21 14:57:00+00:00,201.3350067138672,201.3350067138672,201.3498992919922,201.02450561523438,201.03500366210938,56239
2025-08-21 14:58:00+00:00,201.3000030517578,201.3000030517578,201.3596954345703,201.2449951171875,201.3350067138672,21394
2025-08-21 14:59:00+00:00,201.25999450683594,201.25999450683594,201.35499572753906,201.25999450683594,201.2899932861328,23025
2025-08-21 15:00:00+00:00,201.35000610351562,201.35000610351562,201.38499450683594,201.25,201.25,35432
2025-08-21 15:01:00+00:00,201.32000732421875,201.32000732421875,201.35499572753906,201.25,201.35499572753906,16168
2025-08-21 15:02:00+00:00,201.30999755859375,201.30999755859375,201.41299438476562,201.29820251464844,201.30690002441406,22832
2025-08-21 15:03:00+00:00,201.08999633789062,201.08999633789062,201.32260131835938,201.0800018310547,201.32260131835938,40966
2025-08-21 15:04:00+00:00,201.05999755859375,201.05999755859375,201.11000061035156,201.00999450683594,201.07000732421875,31973
2025-08-21 15:05:00+00:00,200.875,200.875,201.07000732421875,200.85000610351562,201.07000732421875,96971
2025-08-21 15:06:00+00:00,200.86000061035156,200.86000061035156,200.9499053955078,200.82000732421875,200.91000366210938,38224
2025-08-21 15:07:00+00:00,200.82000732421875,200.82000732421875,200.9199981689453,200.8105010986328,200.860107421875,36225
2025-08-21 15:08:00+00:00,200.85499572753906,200.85499572753906,200.8800048828125,200.75,200.82000732421875,42753
2025-08-21 15:09:00+00:00,200.82000732421875,200.82000732421875,200.83999633789062,200.74000549316406,200.83999633789062,39487
2025-08-21 15:10:00+00:00,200.80990600585938,200.80990600585938,200.85000610351562,200.6999969482422,200.8350067138672,51368
2025-08-21 15:11:00+00:00,200.67999267578125,200.67999267578125,200.8249969482422,200.625,200.79739379882812,45590
2025-08-21 15:12:00+00:00,200.3824005126953,200.3824005126953,200.67999267578125,200.3699951171875,200.67999267578125,44185
2025-08-21 15:13:00+00:00,200.22000122070312,200.22000122070312,200.4499969482422,200.21029663085938,200.389892578125,37695
2025-08-21 15:14:00+00:00,200.07000732421875,200.07000732421875,200.1999969482422,200.0500946044922,200.1999969482422,47558
2025-08-21 15:15:00+00:00,200.16990661621094,200.16990661621094,200.18499755859375,200.02000427246094,200.06500244140625,35863
2025-08-21 15:16:00+00:00,200.15919494628906,200.15919494628906,200.1999969482422,200.1199951171875,200.1699981689453,54628
2025-08-21 15:17:00+00:00,200.43499755859375,200.43499755859375,200.44000244140625,200.14999389648438,200.14999389648438,41573
2025-08-21 15:18:00+00:00,200.17239379882812,200.17239379882812,200.4394073486328,200.17239379882812,200.4394073486328,28597
2025-08-21 15:19:00+00:00,200.30479431152344,200.30479431152344,200.32000732421875,200.14999389648438,200.17999267578125,21340
2025-08-21 15:20:00+00:00,200.2563934326172,200.2563934326172,200.32000732421875,200.22000122070312,200.3000030517578,15020
2025-08-21 15:21:00+00:00,200.22999572753906,200.22999572753906,200.27000427246094,200.16000366210938,200.22000122070312,23851
2025-08-21 15:22:00+00:00,200.10000610351562,200.10000610351562,200.23500061035156,200.08009338378906,200.23500061035156,29679
2025-08-21 15:23:00+00:00,200.5,200.5,200.5,200.1199951171875,200.1199951171875,40158
2025-08-21 15:24:00+00:00,200.41000366210938,200.41000366210938,200.5,200.39669799804688,200.49009704589844,21717
2025-08-21 15:25:00+00:00,200.34500122070312,200.34500122070312,200.42999267578125,200.31500244140625,200.4199981689453,13086
2025-08-21 15:26:00+00:00,200.22999572753906,200.22999572753906,200.3730010986328,200.1699981689453,200.36000061035156,17314
2025-08-21 15:27:00+00:00,200.17999267578125,200.17999267578125,200.3350067138672,200.17999267578125,200.24000549316406,16668
2025-08-21 15:28:00+00:00,200.17999267578125,200.17999267578125,200.19000244140625,200.1300048828125,200.19000244140625,15486
2025-08-21 15:29:00+00:00,200.07029724121094,200.07029724121094,200.25,200.07029724121094,200.21499633789062,36834
2025-08-21 15:30:00+00:00,200.1199951171875,200.1199951171875,200.13999938964844,199.99000549316406,200.07000732421875,40203
2025-08-21 15:31:00+00:00,200.13999938964844,200.13999938964844,200.1699981689453,200.0399932861328,200.11000061035156,23212
2025-08-21 15:32:00+00:00,200.1300048828125,200.1300048828125,200.22000122070312,200.0850067138672,200.14999389648438,23994
2025-08-21 15:33:00+00:00,200.22999572753906,200.22999572753906,200.25999450683594,200.125,200.13999938964844,35040
2025-08-21 15:34:00+00:00,200.22000122070312,200.22000122070312,200.27000427246094,200.19000244140625,200.2501983642578,32507
2025-08-21 15:35:00+00:00,200.23500061035156,200.23500061035156,200.2550048828125,200.14999389648438,200.22500610351562,21365
2025-08-21 15:36:00+00:00,200.23519897460938,200.23519897460938,200.25999450683594,200.2100067138672,200.22999572753906,16695
2025-08-21 15:37:00+00:00,200.3000030517578,200.3000030517578,200.3350067138672,200.19000244140625,200.2050018310547,42370
2025-08-21 15:38:00+00:00,200.25,200.25,200.35009765625,200.25,200.30999755859375,19253
2025-08-21 15:39:00+00:00,200.25999450683594,200.25999450683594,200.3300018310547,200.25999450683594,200.28500366210938,12481
2025-08-21 15:40:00+00:00,200.1999969482422,200.1999969482422,200.32000732421875,200.17999267578125,200.27000427246094,34191
2025-08-21 15:41:00+00:00,200.2899932861328,200.2899932861328,200.32989501953125,200.19000244140625,200.1999969482422,23164
2025-08-21 15:42:00+00:00,200.31500244140625,200.31500244140625,200.31500244140625,200.24000549316406,200.27000427246094,17332
2025-08-21 15:43:00+00:00,200.1999969482422,200.1999969482422,200.32000732421875,200.1999969482422,200.32000732421875,16988
2025-08-21 15:44:00+00:00,200.10000610351562,200.10000610351562,200.21499633789062,200.0800018310547,200.21499633789062,29408
2025-08-21 15:45:00+00:00,200.02000427246094,200.02000427246094,200.08999633789062,199.96839904785156,200.08999633789062,34088
2025-08-21 15:46:00+00:00,199.9949951171875,199.9949951171875,200.0800018310547,199.99000549316406,200.02999877929688,15843
2025-08-21 15:47:00+00:00,199.97500610351562,199.97500610351562,200.07989501953125,199.9600067138672,199.9949951171875,22192
2025-08-21 15:48:00+00:00,199.9600067138672,199.9600067138672,199.97500610351562,199.85000610351562,199.94000244140625,26643
2025-08-21 15:49:00+00:00,199.86000061035156,199.86000061035156,199.99000549316406,199.83999633789062,199.97000122070312,25006
2025-08-21 15:50:00+00:00,199.74000549316406,199.74000549316406,199.88189697265625,199.72000122070312,199.85000610351562,28354
2025-08-21 15:51:00+00:00,199.82899475097656,199.82899475097656,199.8800048828125,199.6999969482422,199.72500610351562,33587
2025-08-21 15:52:00+00:00,199.74000549316406,199.74000549316406,199.8300018310547,199.72000122070312,199.80140686035156,18468
2025-08-21 15:53:00+00:00,199.66000366210938,199.66000366210938,199.72999572753906,199.6300048828125,199.72999572753906,33043
2025-08-21 15:54:00+00:00,199.63999938964844,199.63999938964844,199.6916046142578,199.59500122070312,199.63999938964844,29356
2025-08-21 15:55:00+00:00,199.625,199.625,199.67999267578125,199.57000732421875,199.6699981689453,84384
2025-08-21 15:56:00+00:00,199.69500732421875,199.69500732421875,199.7194061279297,199.55999755859375,199.64010620117188,42846
2025-08-21 15:57:00+00:00,199.67010498046875,199.67010498046875,199.71499633789062,199.59500122070312,199.69500732421875,46365
2025-08-21 15:58:00+00:00,199.66000366210938,199.66000366210938,199.6999969482422,199.61000061035156,199.69000244140625,31322
2025-08-21 15:59:00+00:00,199.7899932861328,199.7899932861328,199.7899932861328,199.66000366210938,199.6699981689453,28391
2025-08-21 16:00:00+00:00,199.67999267578125,199.67999267578125,199.8000030517578,199.6750030517578,199.8000030517578,58099
2025-08-21 16:01:00+00:00,199.69000244140625,199.69000244140625,199.69000244140625,199.58999633789062,199.69000244140625,38911
2025-08-21 16:02:00+00:00,199.86000061035156,199.86000061035156,199.86000061035156,199.6999969482422,199.6999969482422,33353
2025-08-21 16:03:00+00:00,199.93499755859375,199.93499755859375,199.9600067138672,199.83999633789062,199.86000061035156,30626
2025-08-21 16:04:00+00:00,199.83999633789062,199.83999633789062,199.94500732421875,199.8300018310547,199.92999267578125,40246
2025-08-21 16:05:00+00:00,199.82000732421875,199.82000732421875,199.89999389648438,199.80999755859375,199.89999389648438,14103
2025-08-21 16:06:00+00:00,199.8000030517578,199.8000030517578,199.86500549316406,199.77999877929688,199.81500244140625,32677
2025-08-21 16:07:00+00:00,199.91000366210938,199.91000366210938,199.91000366210938,199.75999450683594,199.77000427246094,30989
2025-08-21 16:08:00+00:00,199.77999877929688,199.77999877929688,199.91990661621094,199.74000549316406,199.89999389648438,17735
2025-08-21 16:09:00+00:00,199.8000030517578,199.8000030517578,199.86000061035156,199.77000427246094,199.77999877929688,14640
2025-08-21 16:10:00+00:00,199.77499389648438,199.77499389648438,199.8249969482422,199.74000549316406,199.8000030517578,22474
2025-08-21 16:11:00+00:00,199.80999755859375,199.80999755859375,199.80999755859375,199.74000549316406,199.74000549316406,15006
2025-08-21 16:12:00+00:00,199.8802947998047,199.8802947998047,199.88999938964844,199.75999450683594,199.7899932861328,36895
2025-08-21 16:13:00+00:00,200.00999450683594,200.00999450683594,200.03640747070312,199.88999938964844,199.91000366210938,24440
2025-08-21 16:14:00+00:00,199.9199981689453,199.9199981689453,200.02650451660156,199.91000366210938,200.00999450683594,22807
2025-08-21 16:15:00+00:00,199.91510009765625,199.91510009765625,199.97000122070312,199.88999938964844,199.9199981689453,24275
2025-08-21 16:16:00+00:00,199.9385986328125,199.9385986328125,200.00999450683594,199.88499450683594,199.88999938964844,24939
2025-08-21 16:17:00+00:00,199.91000366210938,199.91000366210938,199.9600067138672,199.8699951171875,199.92999267578125,17864
2025-08-21 16:18:00+00:00,199.91160583496094,199.91160583496094,199.92999267578125,199.8699951171875,199.91000366210938,14067
2025-08-21 16:19:00+00:00,199.92999267578125,199.92999267578125,199.97000122070312,199.91000366210938,199.9199981689453,23517
2025-08-21 16:20:00+00:00,199.89999389648438,199.89999389648438,199.93499755859375,199.80999755859375,199.93499755859375,30000
2025-08-21 16:21:00+00:00,199.91000366210938,199.91000366210938,199.91000366210938,199.8300018310547,199.875,19386
2025-08-21 16:22:00+00:00,199.91000366210938,199.91000366210938,199.91000366210938,199.86000061035156,199.91000366210938,15375
2025-08-21 16:23:00+00:00,200.04409790039062,200.04409790039062,200.0500030517578,199.8699951171875,199.89500427246094,20938
2025-08-21 16:24:00+00:00,200.02000427246094,200.02000427246094,200.10000610351562,200.01499938964844,200.02000427246094,24354
2025-08-21 16:25:00+00:00,199.9949951171875,199.9949951171875,200.00999450683594,199.92999267578125,200.0,16719
2025-08-21 16:26:00+00:00,199.7899932861328,199.7899932861328,199.98910522460938,199.77999877929688,199.97000122070312,20955
2025-08-21 16:27:00+00:00,199.74000549316406,199.74000549316406,199.8000030517578,199.6999969482422,199.77999877929688,19651
2025-08-21 16:28:00+00:00,199.77000427246094,199.77000427246094,199.8769073486328,199.72000122070312,199.72000122070312,43534
2025-08-21 16:29:00+00:00,199.74000549316406,199.74000549316406,199.7899932861328,199.72360229492188,199.77000427246094,22396
2025-08-21 16:30:00+00:00,199.8800048828125,199.8800048828125,199.9053955078125,199.83999633789062,199.86000061035156,9430
2025-08-21 16:31:00+00:00,199.8000030517578,199.8000030517578,199.9499969482422,199.8000030517578,199.875,15240
2025-08-21 16:32:00+00:00,199.80999755859375,199.80999755859375,199.88999938964844,199.8000030517578,199.8000030517578,31605
2025-08-21 16:33:00+00:00,199.77000427246094,199.77000427246094,199.85000610351562,199.75999450683594,199.8249969482422,14628
2025-08-21 16:34:00+00:00,199.80999755859375,199.80999755859375,199.80999755859375,199.74000549316406,199.77999877929688,15095
2025-08-21 16:35:00+00:00,199.76499938964844,199.76499938964844,199.85000610351562,199.7449951171875,199.81019592285156,21528
2025-08-21 16:36:00+00:00,199.83999633789062,199.83999633789062,199.85000610351562,199.77499389648438,199.77499389648438,14699
2025-08-21 16:37:00+00:00,199.8300018310547,199.8300018310547,199.8300018310547,199.75,199.82000732421875,15130
2025-08-21 16:38:00+00:00,199.94000244140625,199.94000244140625,199.94000244140625,199.83999633789062,199.83999633789062,15804
2025-08-21 16:39:00+00:00,199.94000244140625,199.94000244140625,199.97000122070312,199.89999389648438,199.9199981689453,19061
2025-08-21 16:40:00+00:00,199.8800048828125,199.8800048828125,199.97500610351562,199.8699951171875,199.92999267578125,14023
2025-08-21 16:41:00+00:00,199.9600067138672,199.9600067138672,199.97000122070312,199.88999938964844,199.88999938964844,22573
2025-08-21 16:42:00+00:00,199.94000244140625,199.94000244140625,199.95809936523438,199.91000366210938,199.9499969482422,16891
2025-08-21 16:43:00+00:00,199.80999755859375,199.80999755859375,199.94000244140625,199.7899932861328,199.94000244140625,25073
2025-08-21 16:44:00+00:00,199.72999572753906,199.72999572753906,199.8542938232422,199.72999572753906,199.82000732421875,34414
2025-08-21 16:45:00+00:00,199.8000030517578,199.8000030517578,199.82000732421875,199.74000549316406,199.74000549316406,10522
2025-08-21 16:46:00+00:00,199.77999877929688,199.77999877929688,199.80499267578125,199.74000549316406,199.80499267578125,10666
2025-08-21 16:47:00+00:00,199.76499938964844,199.76499938964844,199.80499267578125,199.75540161132812,199.8000030517578,10818
2025-08-21 16:48:00+00:00,199.71499633789062,199.71499633789062,199.76260375976562,199.69000244140625,199.75999450683594,26691
2025-08-21 16:49:00+00:00,199.77999877929688,199.77999877929688,199.7899932861328,199.7100067138672,199.74000549316406,21693
2025-08-21 16:50:00+00:00,199.82000732421875,199.82000732421875,199.85000610351562,199.74000549316406,199.77499389648438,16192
2025-08-21 16:51:00+00:00,199.9199981689453,199.9199981689453,199.9199981689453,199.7899932861328,199.80999755859375,18721
2025-08-21 16:52:00+00:00,200.0500030517578,200.0500030517578,200.05999755859375,199.88999938964844,199.9199981689453,16102
2025-08-21 16:53:00+00:00,200.02000427246094,200.02000427246094,200.10000610351562,200.0,200.03500366210938,20572
2025-08-21 16:54:00+00:00,199.94500732421875,199.94500732421875,200.0299072265625,199.89999389648438,200.01499938964844,22417
2025-08-21 16:55:00+00:00,199.94430541992188,199.94430541992188,200.0050048828125,199.9259033203125,199.9499969482422,17357
2025-08-21 16:56:00+00:00,199.86000061035156,199.86000061035156,199.9600067138672,199.86000061035156,199.94459533691406,16064
2025-08-21 16:57:00+00:00,199.8000030517578,199.8000030517578,199.8699951171875,199.7899932861328,199.85000610351562,14001
2025-08-21 16:58:00+00:00,199.6199951171875,199.6199951171875,199.8300018310547,199.6199951171875,199.7949981689453,38534
2025-08-21 16:59:00+00:00,199.64230346679688,199.64230346679688,199.65989685058594,199.60000610351562,199.63999938964844,36221
2025-08-21 17:00:00+00:00,199.6761932373047,199.6761932373047,199.6761932373047,199.61000061035156,199.64999389648438,17125
2025-08-21 17:01:00+00:00,199.58999633789062,199.58999633789062,199.67999267578125,199.58999633789062,199.64999389648438,35659
2025-08-21 17:02:00+00:00,199.6699981689453,199.6699981689453,199.70449829101562,199.5500030517578,199.59979248046875,36509
2025-08-21 17:03:00+00:00,199.72000122070312,199.72000122070312,199.72999572753906,199.67999267578125,199.71499633789062,22385
2025-08-21 17:04:00+00:00,199.82000732421875,199.82000732421875,199.8249969482422,199.71969604492188,199.71969604492188,20497
2025-08-21 17:05:00+00:00,199.89999389648438,199.89999389648438,199.89999389648438,199.82000732421875,199.8300018310547,20476
2025-08-21 17:06:00+00:00,199.92999267578125,199.92999267578125,199.9499969482422,199.8800048828125,199.91000366210938,20448
2025-08-21 17:07:00+00:00,199.92999267578125,199.92999267578125,199.99000549316406,199.88999938964844,199.9199981689453,27912
2025-08-21 17:08:00+00:00,199.8699951171875,199.8699951171875,200.0,199.86000061035156,199.92999267578125,24450
2025-08-21 17:09:00+00:00,199.9199981689453,199.9199981689453,199.9499969482422,199.875,199.875,31365
2025-08-21 17:10:00+00:00,199.80999755859375,199.80999755859375,199.9199981689453,199.80999755859375,199.9149932861328,18171
2025-08-21 17:11:00+00:00,199.85000610351562,199.85000610351562,199.85000610351562,199.77999877929688,199.82000732421875,20584
2025-08-21 17:12:00+00:00,199.94000244140625,199.94000244140625,199.9600067138672,199.86000061035156,199.86000061035156,22128
2025-08-21 17:13:00+00:00,199.92999267578125,199.92999267578125,199.97999572753906,199.83999633789062,199.94000244140625,51810
2025-08-21 17:14:00+00:00,199.81500244140625,199.81500244140625,199.9405059814453,199.81500244140625,199.93499755859375,13200
2025-08-21 17:15:00+00:00,199.72000122070312,199.72000122070312,199.82000732421875,199.72000122070312,199.8000030517578,31067
2025-08-21 17:16:00+00:00,199.6699981689453,199.6699981689453,199.75999450683594,199.5800018310547,199.71499633789062,45248
2025-08-21 17:17:00+00:00,199.75999450683594,199.75999450683594,199.77999877929688,199.6699981689453,199.67999267578125,30275
2025-08-21 17:18:00+00:00,199.74000549316406,199.74000549316406,199.80999755859375,199.6999969482422,199.77999877929688,19609
2025-08-21 17:19:00+00:00,199.69500732421875,199.69500732421875,199.74000549316406,199.67999267578125,199.74000549316406,16502
2025-08-21 17:20:00+00:00,199.73500061035156,199.73500061035156,199.75999450683594,199.6999969482422,199.71499633789062,23642
2025-08-21 17:21:00+00:00,199.66000366210938,199.66000366210938,199.72000122070312,199.64999389648438,199.72000122070312,13290
2025-08-21 17:22:00+00:00,199.6300048828125,199.6300048828125,199.69000244140625,199.5800018310547,199.64999389648438,36054
2025-08-21 17:23:00+00:00,199.67999267578125,199.67999267578125,199.72999572753906,199.6199951171875,199.64500427246094,20438
2025-08-21 17:24:00+00:00,199.65499877929688,199.65499877929688,199.72999572753906,199.65499877929688,199.69000244140625,10831
2025-08-21 17:25:00+00:00,199.61000061035156,199.61000061035156,199.66949462890625,199.61000061035156,199.66000366210938,17005
2025-08-21 17:26:00+00:00,199.6300048828125,199.6300048828125,199.6300048828125,199.5500030517578,199.61000061035156,15855
2025-08-21 17:27:00+00:00,199.6999969482422,199.6999969482422,199.6999969482422,199.59500122070312,199.63999938964844,18344
2025-08-21 17:28:00+00:00,199.72000122070312,199.72000122070312,199.75,199.63999938964844,199.6929931640625,29200
2025-08-21 17:29:00+00:00,199.7299041748047,199.7299041748047,199.77000427246094,199.7100067138672,199.72999572753906,12278
2025-08-21 17:30:00+00:00,199.7100067138672,199.7100067138672,199.72140502929688,199.6699981689453,199.6999969482422,18737
2025-08-21 17:31:00+00:00,199.82000732421875,199.82000732421875,199.8300018310547,199.69000244140625,199.6999969482422,19232
2025-08-21 17:32:00+00:00,199.72999572753906,199.72999572753906,199.85000610351562,199.6699981689453,199.8300018310547,19208
2025-08-21 17:33:00+00:00,199.82000732421875,199.82000732421875,199.82000732421875,199.74000549316406,199.74000549316406,7791
2025-08-21 17:34:00+00:00,199.8800048828125,199.8800048828125,199.89999389648438,199.80999755859375,199.8300018310547,13473
2025-08-21 17:35:00+00:00,199.9409942626953,199.9409942626953,199.9600067138672,199.8699951171875,199.88999938964844,13958
2025-08-21 17:36:00+00:00,199.97999572753906,199.97999572753906,199.97999572753906,199.92999267578125,199.97000122070312,17709
2025-08-21 17:37:00+00:00,199.98500061035156,199.98500061035156,200.0800018310547,199.97999572753906,200.0,59181
2025-08-21 17:38:00+00:00,200.00999450683594,200.00999450683594,200.0500030517578,199.9600067138672,199.97999572753906,24732
2025-08-21 17:39:00+00:00,200.0500030517578,200.0500030517578,200.0800018310547,199.97999572753906,200.0,12281
2025-08-21 17:40:00+00:00,200.1300048828125,200.1300048828125,200.1300048828125,200.05999755859375,200.05999755859375,22011
2025-08-21 17:41:00+00:00,200.14500427246094,200.14500427246094,200.1999969482422,200.13999938964844,200.14999389648438,23042
2025-08-21 17:42:00+00:00,200.1300048828125,200.1300048828125,200.16969299316406,200.07000732421875,200.13499450683594,14913
2025-08-21 17:43:00+00:00,200.15499877929688,200.15499877929688,200.17999267578125,200.09710693359375,200.13999938964844,21313
2025-08-21 17:44:00+00:00,200.10499572753906,200.10499572753906,200.1699981689453,200.0800018310547,200.14999389648438,13242
2025-08-21 17:45:00+00:00,200.17999267578125,200.17999267578125,200.2100067138672,200.0850067138672,200.0850067138672,39513
2025-08-21 17:46:00+00:00,200.19500732421875,200.19500732421875,200.22000122070312,200.16000366210938,200.19000244140625,13607
2025-08-21 17:47:00+00:00,200.2541046142578,200.2541046142578,200.3000030517578,200.14500427246094,200.1999969482422,28191
2025-08-21 17:48:00+00:00,200.2998046875,200.2998046875,200.3000030517578,200.1999969482422,200.25999450683594,16065
2025-08-21 17:49:00+00:00,200.1699981689453,200.1699981689453,200.25999450683594,200.16000366210938,200.25999450683594,15561
2025-08-21 17:50:00+00:00,200.1999969482422,200.1999969482422,200.25999450683594,200.14999389648438,200.1649932861328,13743
2025-08-21 17:51:00+00:00,200.05999755859375,200.05999755859375,200.2100067138672,200.05999755859375,200.2100067138672,15749
2025-08-21 17:52:00+00:00,200.16000366210938,200.16000366210938,200.16000366210938,200.08900451660156,200.08900451660156,10559
2025-08-21 17:53:00+00:00,200.22000122070312,200.22000122070312,200.22500610351562,200.11000061035156,200.16000366210938,15987
2025-08-21 17:54:00+00:00,200.19000244140625,200.19000244140625,200.22000122070312,200.14999389648438,200.21499633789062,11705
2025-08-21 17:55:00+00:00,200.22999572753906,200.22999572753906,200.24000549316406,200.1699981689453,200.18499755859375,13100
2025-08-21 17:56:00+00:00,200.22000122070312,200.22000122070312,200.25,200.19000244140625,200.24000549316406,17279
2025-08-21 17:57:00+00:00,200.14999389648438,200.14999389648438,200.2050018310547,200.14999389648438,200.1999969482422,11481
2025-08-21 17:58:00+00:00,200.17999267578125,200.17999267578125,200.17999267578125,200.13999938964844,200.16000366210938,10470
2025-08-21 17:59:00+00:00,200.19000244140625,200.19000244140625,200.22000122070312,200.1649932861328,200.1649932861328,10797
2025-08-21 18:00:00+00:00,200.23500061035156,200.23500061035156,200.24000549316406,200.16000366210938,200.19000244140625,10860
2025-08-21 18:01:00+00:00,200.22000122070312,200.22000122070312,200.25990295410156,200.22000122070312,200.23500061035156,13957
2025-08-21 18:02:00+00:00,200.19000244140625,200.19000244140625,200.24000549316406,200.1699981689453,200.22999572753906,23913
2025-08-21 18:03:00+00:00,200.11500549316406,200.11500549316406,200.1699981689453,200.10000610351562,200.1699981689453,10794
2025-08-21 18:04:00+00:00,200.07980346679688,200.07980346679688,200.1199951171875,200.0749969482422,200.11000061035156,16107
2025-08-21 18:05:00+00:00,200.0749969482422,200.0749969482422,200.0850067138672,200.00999450683594,200.0800018310547,15245
2025-08-21 18:06:00+00:00,200.02000427246094,200.02000427246094,200.1199951171875,199.97000122070312,200.10499572753906,16964
2025-08-21 18:07:00+00:00,199.9615936279297,199.9615936279297,200.06500244140625,199.9550018310547,200.0500030517578,16030
2025-08-21 18:08:00+00:00,199.98500061035156,199.98500061035156,199.98500061035156,199.88999938964844,199.9499969482422,13790
