Datetime,Adj Close,Close,High,Low,Open,Volume
,WMT,WMT,WMT,WMT,WMT,WMT
2025-08-19 17:06:00+00:00,101.54000091552734,101.54000091552734,101.55999755859375,101.51000213623047,101.55999755859375,9089
2025-08-19 17:07:00+00:00,101.54000091552734,101.54000091552734,101.55000305175781,101.51499938964844,101.55000305175781,9204
2025-08-19 17:08:00+00:00,101.5,101.5,101.55000305175781,101.48999786376953,101.54000091552734,25821
2025-08-19 17:09:00+00:00,101.50499725341797,101.50499725341797,101.52010345458984,101.48999786376953,101.5,12636
2025-08-19 17:10:00+00:00,101.49500274658203,101.49500274658203,101.51000213623047,101.48999786376953,101.51000213623047,8149
2025-08-19 17:11:00+00:00,101.4800033569336,101.4800033569336,101.5199966430664,101.4800033569336,101.5,15066
2025-08-19 17:12:00+00:00,101.50160217285156,101.50160217285156,101.51000213623047,101.45999908447266,101.48999786376953,17511
2025-08-19 17:13:00+00:00,101.5199966430664,101.5199966430664,101.5199966430664,101.48999786376953,101.5,10515
2025-08-19 17:14:00+00:00,101.58000183105469,101.58000183105469,101.58999633789062,101.51000213623047,101.5199966430664,21253
2025-08-19 17:15:00+00:00,101.5199966430664,101.5199966430664,101.5999984741211,101.5199966430664,101.58000183105469,24449
2025-08-19 17:16:00+00:00,101.49500274658203,101.49500274658203,101.54000091552734,101.48500061035156,101.54000091552734,19914
2025-08-19 17:17:00+00:00,101.47000122070312,101.47000122070312,101.5,101.43499755859375,101.49500274658203,46640
2025-08-19 17:18:00+00:00,101.5199966430664,101.5199966430664,101.5199966430664,101.47000122070312,101.47000122070312,14237
2025-08-19 17:19:00+00:00,101.47000122070312,101.47000122070312,101.54000091552734,101.44000244140625,101.51000213623047,53155
2025-08-19 17:20:00+00:00,101.55000305175781,101.55000305175781,101.55000305175781,101.46499633789062,101.4800033569336,117704
2025-08-19 17:21:00+00:00,101.51000213623047,101.51000213623047,101.54000091552734,101.48999786376953,101.54000091552734,8658
2025-08-19 17:22:00+00:00,101.4800033569336,101.4800033569336,101.5199966430664,101.4800033569336,101.51000213623047,11905
2025-08-19 17:23:00+00:00,101.41010284423828,101.41010284423828,101.48999786376953,101.4000015258789,101.48999786376953,36395
2025-08-19 17:24:00+00:00,101.28040313720703,101.28040313720703,101.41999816894531,101.28040313720703,101.41500091552734,27019
2025-08-19 17:25:00+00:00,101.30329895019531,101.30329895019531,101.31999969482422,101.2699966430664,101.27999877929688,12533
2025-08-19 17:26:00+00:00,101.2699966430664,101.2699966430664,101.322998046875,101.25,101.30000305175781,15313
2025-08-19 17:27:00+00:00,101.26000213623047,101.26000213623047,101.27189636230469,101.2300033569336,101.2699966430664,14352
2025-08-19 17:28:00+00:00,101.24569702148438,101.24569702148438,101.27999877929688,101.20760345458984,101.2699966430664,37597
2025-08-19 17:29:00+00:00,101.19000244140625,101.19000244140625,101.23500061035156,101.19000244140625,101.2300033569336,11095
2025-08-19 17:30:00+00:00,101.23999786376953,101.23999786376953,101.25,101.18569946289062,101.19000244140625,15445
2025-08-19 17:31:00+00:00,101.25499725341797,101.25499725341797,101.27010345458984,101.2300033569336,101.23999786376953,20399
2025-08-19 17:32:00+00:00,101.29000091552734,101.29000091552734,101.30000305175781,101.25499725341797,101.25499725341797,11010
2025-08-19 17:33:00+00:00,101.2750015258789,101.2750015258789,101.27999877929688,101.23999786376953,101.27999877929688,16218
2025-08-19 17:34:00+00:00,101.33999633789062,101.33999633789062,101.3550033569336,101.2750015258789,101.2750015258789,24403
2025-08-19 17:35:00+00:00,101.375,101.375,101.38999938964844,101.33999633789062,101.33999633789062,11352
2025-08-19 17:36:00+00:00,101.2699966430664,101.2699966430664,101.37999725341797,101.26499938964844,101.375,22444
2025-08-19 17:37:00+00:00,101.2750015258789,101.2750015258789,101.27999877929688,101.26000213623047,101.26499938964844,328814
2025-08-19 17:38:00+00:00,101.26499938964844,101.26499938964844,101.27999877929688,101.26000213623047,101.2699966430664,21536
2025-08-19 17:39:00+00:00,101.2300033569336,101.2300033569336,101.26000213623047,101.22000122070312,101.26000213623047,19972
2025-08-19 17:40:00+00:00,101.2249984741211,101.2249984741211,101.23999786376953,101.21499633789062,101.22509765625,9904
2025-08-19 17:41:00+00:00,101.23500061035156,101.23500061035156,101.24500274658203,101.20999908447266,101.2249984741211,17992
2025-08-19 17:42:00+00:00,101.28500366210938,101.28500366210938,101.285400390625,101.23999786376953,101.23999786376953,17643
2025-08-19 17:43:00+00:00,101.4000015258789,101.4000015258789,101.4000015258789,101.29000091552734,101.29000091552734,50092
2025-08-19 17:44:00+00:00,101.37999725341797,101.37999725341797,101.42500305175781,101.37999725341797,101.41000366210938,13792
2025-08-19 17:45:00+00:00,101.375,101.375,101.4000015258789,101.37010192871094,101.37999725341797,7838
2025-08-19 17:46:00+00:00,101.34500122070312,101.34500122070312,101.37999725341797,101.33000183105469,101.37570190429688,15333
2025-08-19 17:47:00+00:00,101.37000274658203,101.37000274658203,101.37999725341797,101.33000183105469,101.34500122070312,9456
2025-08-19 17:48:00+00:00,101.39990234375,101.39990234375,101.39990234375,101.37000274658203,101.37000274658203,9035
2025-08-19 17:49:00+00:00,101.39009857177734,101.39009857177734,101.41500091552734,101.38999938964844,101.39469909667969,15228
2025-08-19 17:50:00+00:00,101.41000366210938,101.41000366210938,101.4115982055664,101.38999938964844,101.3949966430664,13676
2025-08-19 17:51:00+00:00,101.41190338134766,101.41190338134766,101.44000244140625,101.3949966430664,101.41999816894531,8362
2025-08-19 17:52:00+00:00,101.47000122070312,101.47000122070312,101.4800033569336,101.41999816894531,101.41999816894531,9636
2025-08-19 17:53:00+00:00,101.50499725341797,101.50499725341797,101.51000213623047,101.47000122070312,101.47000122070312,8467
2025-08-19 17:54:00+00:00,101.5199966430664,101.5199966430664,101.55000305175781,101.50430297851562,101.50430297851562,18074
2025-08-19 17:55:00+00:00,101.5250015258789,101.5250015258789,101.53500366210938,101.51399993896484,101.5250015258789,8595
2025-08-19 17:56:00+00:00,101.51000213623047,101.51000213623047,101.51499938964844,101.5,101.51499938964844,8593
2025-08-19 17:57:00+00:00,101.4800033569336,101.4800033569336,101.50579833984375,101.44499969482422,101.50499725341797,31706
2025-08-19 17:58:00+00:00,101.48999786376953,101.48999786376953,101.49220275878906,101.47489929199219,101.4800033569336,6628
2025-08-19 17:59:00+00:00,101.47000122070312,101.47000122070312,101.5250015258789,101.47000122070312,101.49500274658203,13171
2025-08-19 18:00:00+00:00,101.49500274658203,101.49500274658203,101.5,101.44999694824219,101.45500183105469,10400
2025-08-19 18:01:00+00:00,101.48999786376953,101.48999786376953,101.5,101.47000122070312,101.48999786376953,6517
2025-08-19 18:02:00+00:00,101.45999908447266,101.45999908447266,101.49500274658203,101.45999908447266,101.48999786376953,9175
2025-08-19 18:03:00+00:00,101.41500091552734,101.41500091552734,101.45999908447266,101.41010284423828,101.45999908447266,7149
2025-08-19 18:04:00+00:00,101.41999816894531,101.41999816894531,101.41999816894531,101.37999725341797,101.41500091552734,8900
2025-08-19 18:05:00+00:00,101.38999938964844,101.38999938964844,101.41500091552734,101.38500213623047,101.41500091552734,8072
2025-08-19 18:06:00+00:00,101.40499877929688,101.40499877929688,101.41000366210938,101.38500213623047,101.38500213623047,10287
2025-08-19 18:07:00+00:00,101.39469909667969,101.39469909667969,101.41000366210938,101.37999725341797,101.41000366210938,41032
2025-08-19 18:08:00+00:00,101.38500213623047,101.38500213623047,101.3949966430664,101.3499984741211,101.3949966430664,14697
2025-08-19 18:09:00+00:00,101.38500213623047,101.38500213623047,101.38990020751953,101.375,101.38500213623047,12486
2025-08-19 18:10:00+00:00,101.34500122070312,101.34500122070312,101.38500213623047,101.33999633789062,101.38500213623047,11715
2025-08-19 18:11:00+00:00,101.3499984741211,101.3499984741211,101.37000274658203,101.33499908447266,101.34500122070312,10409
2025-08-19 18:12:00+00:00,101.28500366210938,101.28500366210938,101.33999633789062,101.27999877929688,101.33999633789062,13837
2025-08-19 18:13:00+00:00,101.29000091552734,101.29000091552734,101.30000305175781,101.28500366210938,101.28500366210938,8104
2025-08-19 18:14:00+00:00,101.28500366210938,101.28500366210938,101.30000305175781,101.27999877929688,101.29000091552734,10848
2025-08-19 18:15:00+00:00,101.2699966430664,101.2699966430664,101.29499816894531,101.24240112304688,101.28500366210938,64848
2025-08-19 18:16:00+00:00,101.2750015258789,101.2750015258789,101.27999877929688,101.27279663085938,101.27300262451172,6903
2025-08-19 18:17:00+00:00,101.31999969482422,101.31999969482422,101.33999633789062,101.27999877929688,101.27999877929688,13137
2025-08-19 18:18:00+00:00,101.30500030517578,101.30500030517578,101.32499694824219,101.29499816894531,101.32499694824219,8153
2025-08-19 18:19:00+00:00,101.30000305175781,101.30000305175781,101.30999755859375,101.28500366210938,101.30999755859375,7334
2025-08-19 18:20:00+00:00,101.30000305175781,101.30000305175781,101.30989837646484,101.29499816894531,101.30500030517578,5059
2025-08-19 18:21:00+00:00,101.30999755859375,101.30999755859375,101.3499984741211,101.29499816894531,101.29499816894531,15753
2025-08-19 18:22:00+00:00,101.29000091552734,101.29000091552734,101.31819915771484,101.27149963378906,101.31819915771484,15098
2025-08-19 18:23:00+00:00,101.30000305175781,101.30000305175781,101.30000305175781,101.29000091552734,101.29499816894531,10050
2025-08-19 18:24:00+00:00,101.29499816894531,101.29499816894531,101.30000305175781,101.27999877929688,101.30000305175781,13869
2025-08-19 18:25:00+00:00,101.375,101.375,101.375,101.28500366210938,101.29499816894531,33493
2025-08-19 18:26:00+00:00,101.4000015258789,101.4000015258789,101.41000366210938,101.37000274658203,101.375,30472
2025-08-19 18:27:00+00:00,101.39990234375,101.39990234375,101.41079711914062,101.37999725341797,101.41000366210938,25592
2025-08-19 18:28:00+00:00,101.3499984741211,101.3499984741211,101.4000015258789,101.34500122070312,101.3949966430664,32415
2025-08-19 18:29:00+00:00,101.30000305175781,101.30000305175781,101.3550033569336,101.28620147705078,101.34500122070312,16339
2025-08-19 18:30:00+00:00,101.31500244140625,101.31500244140625,101.3499984741211,101.30999755859375,101.30999755859375,10438
2025-08-19 18:31:00+00:00,101.30419921875,101.30419921875,101.33689880371094,101.30069732666016,101.31999969482422,10919
2025-08-19 18:32:00+00:00,101.31500244140625,101.31500244140625,101.33000183105469,101.29000091552734,101.30000305175781,14398
2025-08-19 18:33:00+00:00,101.2925033569336,101.2925033569336,101.31500244140625,101.2925033569336,101.31500244140625,10998
2025-08-19 18:34:00+00:00,101.30500030517578,101.30500030517578,101.31999969482422,101.30000305175781,101.30000305175781,11738
2025-08-19 18:35:00+00:00,101.23500061035156,101.23500061035156,101.30500030517578,101.23500061035156,101.30500030517578,9515
2025-08-19 18:36:00+00:00,101.19499969482422,101.19499969482422,101.23989868164062,101.18000030517578,101.2301025390625,28363
2025-08-19 18:37:00+00:00,101.23500061035156,101.23500061035156,101.2699966430664,101.19000244140625,101.19000244140625,76821
2025-08-19 18:38:00+00:00,101.20999908447266,101.20999908447266,101.27690124511719,101.20999908447266,101.23519897460938,42004
2025-08-19 18:39:00+00:00,101.21499633789062,101.21499633789062,101.23999786376953,101.19999694824219,101.20989990234375,22982
2025-08-19 18:40:00+00:00,101.23500061035156,101.23500061035156,101.24500274658203,101.2228012084961,101.2249984741211,15356
2025-08-19 18:41:00+00:00,101.2699966430664,101.2699966430664,101.28500366210938,101.23500061035156,101.23500061035156,18007
2025-08-19 18:42:00+00:00,101.2699966430664,101.2699966430664,101.29000091552734,101.26499938964844,101.26499938964844,11300
2025-08-19 18:43:00+00:00,101.26499938964844,101.26499938964844,101.27999877929688,101.26000213623047,101.2699966430664,12427
2025-08-19 18:44:00+00:00,101.25,101.25,101.27999877929688,101.22000122070312,101.2699966430664,19606
2025-08-19 18:45:00+00:00,101.23999786376953,101.23999786376953,101.25990295410156,101.23999786376953,101.25,8528
2025-08-19 18:46:00+00:00,101.29000091552734,101.29000091552734,101.29000091552734,101.25,101.25,14396
2025-08-19 18:47:00+00:00,101.30000305175781,101.30000305175781,101.33000183105469,101.27999877929688,101.27999877929688,16066
2025-08-19 18:48:00+00:00,101.30000305175781,101.30000305175781,101.31500244140625,101.2699966430664,101.30500030517578,17165
2025-08-19 18:49:00+00:00,101.27999877929688,101.27999877929688,101.30999755859375,101.27999877929688,101.29000091552734,11001
2025-08-19 18:50:00+00:00,101.30000305175781,101.30000305175781,101.30500030517578,101.2699966430664,101.2699966430664,13428
2025-08-19 18:51:00+00:00,101.29810333251953,101.29810333251953,101.33000183105469,101.29010009765625,101.30999755859375,12388
2025-08-19 18:52:00+00:00,101.30000305175781,101.30000305175781,101.30979919433594,101.2699966430664,101.29000091552734,7895
2025-08-19 18:53:00+00:00,101.29000091552734,101.29000091552734,101.30000305175781,101.28199768066406,101.30000305175781,9748
2025-08-19 18:54:00+00:00,101.27570343017578,101.27570343017578,101.29499816894531,101.2699966430664,101.29499816894531,9655
2025-08-19 18:55:00+00:00,101.27999877929688,101.27999877929688,101.30509948730469,101.2750015258789,101.2750015258789,13114
2025-08-19 18:56:00+00:00,101.2300033569336,101.2300033569336,101.29499816894531,101.22000122070312,101.27999877929688,42163
2025-08-19 18:57:00+00:00,101.29000091552734,101.29000091552734,101.30000305175781,101.2300033569336,101.2300033569336,15949
2025-08-19 18:58:00+00:00,101.22000122070312,101.22000122070312,101.29000091552734,101.20500183105469,101.29000091552734,32425
2025-08-19 18:59:00+00:00,101.17500305175781,101.17500305175781,101.23529815673828,101.16500091552734,101.2300033569336,16957
2025-08-19 19:00:00+00:00,101.19499969482422,101.19499969482422,101.19999694824219,101.16000366210938,101.16999816894531,15348
2025-08-19 19:01:00+00:00,101.19999694824219,101.19999694824219,101.20999908447266,101.19499969482422,101.19999694824219,12394
2025-08-19 19:02:00+00:00,101.25,101.25,101.25,101.19999694824219,101.20500183105469,14916
2025-08-19 19:03:00+00:00,101.25,101.25,101.2750015258789,101.2300033569336,101.25499725341797,18814
2025-08-19 19:04:00+00:00,101.25499725341797,101.25499725341797,101.29000091552734,101.2300033569336,101.25499725341797,31425
2025-08-19 19:05:00+00:00,101.27999877929688,101.27999877929688,101.27999877929688,101.23999786376953,101.25499725341797,28449
2025-08-19 19:06:00+00:00,101.30000305175781,101.30000305175781,101.30000305175781,101.2699966430664,101.28500366210938,13158
2025-08-19 19:07:00+00:00,101.3468017578125,101.3468017578125,101.3499984741211,101.2925033569336,101.29720306396484,22136
2025-08-19 19:08:00+00:00,101.33000183105469,101.33000183105469,101.3499984741211,101.31199645996094,101.33999633789062,21043
2025-08-19 19:09:00+00:00,101.30999755859375,101.30999755859375,101.31999969482422,101.29000091552734,101.31999969482422,16282
2025-08-19 19:10:00+00:00,101.31649780273438,101.31649780273438,101.31999969482422,101.29000091552734,101.30500030517578,21657
2025-08-19 19:11:00+00:00,101.341796875,101.341796875,101.34500122070312,101.31500244140625,101.31500244140625,20919
2025-08-19 19:12:00+00:00,101.37999725341797,101.37999725341797,101.38999938964844,101.34500122070312,101.34500122070312,18123
2025-08-19 19:13:00+00:00,101.31999969482422,101.31999969482422,101.38500213623047,101.31999969482422,101.38500213623047,21152
2025-08-19 19:14:00+00:00,101.27999877929688,101.27999877929688,101.33000183105469,101.2699966430664,101.31999969482422,28076
2025-08-19 19:15:00+00:00,101.34500122070312,101.34500122070312,101.3499984741211,101.27999877929688,101.27999877929688,27841
2025-08-19 19:16:00+00:00,101.3949966430664,101.3949966430664,101.39569854736328,101.33999633789062,101.33999633789062,18472
2025-08-19 19:17:00+00:00,101.40499877929688,101.40499877929688,101.41999816894531,101.37000274658203,101.39420318603516,35811
2025-08-19 19:18:00+00:00,101.41000366210938,101.41000366210938,101.41999816894531,101.38279724121094,101.40499877929688,20693
2025-08-19 19:19:00+00:00,101.37000274658203,101.37000274658203,101.41999816894531,101.36509704589844,101.40499877929688,25374
2025-08-19 19:20:00+00:00,101.30249786376953,101.30249786376953,101.375,101.30249786376953,101.375,19975
2025-08-19 19:21:00+00:00,101.34500122070312,101.34500122070312,101.3499984741211,101.30500030517578,101.30999755859375,18089
2025-08-19 19:22:00+00:00,101.3550033569336,101.3550033569336,101.36000061035156,101.34210205078125,101.34500122070312,9773
2025-08-19 19:23:00+00:00,101.38500213623047,101.38500213623047,101.40499877929688,101.36000061035156,101.36000061035156,18889
2025-08-19 19:24:00+00:00,101.38999938964844,101.38999938964844,101.4000015258789,101.3821029663086,101.38500213623047,18082
2025-08-19 19:25:00+00:00,101.37999725341797,101.37999725341797,101.3949966430664,101.37999725341797,101.3949966430664,21000
2025-08-19 19:26:00+00:00,101.3499984741211,101.3499984741211,101.38999938964844,101.3499984741211,101.38500213623047,23302
2025-08-19 19:27:00+00:00,101.3550033569336,101.3550033569336,101.36000061035156,101.33499908447266,101.3550033569336,35561
2025-08-19 19:28:00+00:00,101.375,101.375,101.37999725341797,101.3550033569336,101.3550033569336,17895
2025-08-19 19:29:00+00:00,101.32499694824219,101.32499694824219,101.375,101.31999969482422,101.375,26929
2025-08-19 19:30:00+00:00,101.31500244140625,101.31500244140625,101.33499908447266,101.31099700927734,101.32499694824219,24262
2025-08-19 19:31:00+00:00,101.30999755859375,101.30999755859375,101.34500122070312,101.30999755859375,101.31500244140625,24601
2025-08-19 19:32:00+00:00,101.30000305175781,101.30000305175781,101.31539916992188,101.26499938964844,101.31500244140625,39297
2025-08-19 19:33:00+00:00,101.26499938964844,101.26499938964844,101.29499816894531,101.19499969482422,101.29499816894531,57058
2025-08-19 19:34:00+00:00,101.26499938964844,101.26499938964844,101.28849792480469,101.26000213623047,101.2699966430664,31633
2025-08-19 19:35:00+00:00,101.2699966430664,101.2699966430664,101.27999877929688,101.26000213623047,101.2699966430664,34916
2025-08-19 19:36:00+00:00,101.24500274658203,101.24500274658203,101.27999877929688,101.21499633789062,101.2699966430664,32526
2025-08-19 19:37:00+00:00,101.21900177001953,101.21900177001953,101.2499008178711,101.19499969482422,101.24500274658203,21613
2025-08-19 19:38:00+00:00,101.22650146484375,101.22650146484375,101.24500274658203,101.18499755859375,101.21990203857422,42502
2025-08-19 19:39:00+00:00,101.19000244140625,101.19000244140625,101.23500061035156,101.17500305175781,101.2300033569336,43420
2025-08-19 19:40:00+00:00,101.2249984741211,101.2249984741211,101.2300033569336,101.18000030517578,101.18499755859375,38808
2025-08-19 19:41:00+00:00,101.22000122070312,101.22000122070312,101.25,101.20500183105469,101.2300033569336,51959
2025-08-19 19:42:00+00:00,101.19499969482422,101.19499969482422,101.21499633789062,101.17500305175781,101.21499633789062,22898
2025-08-19 19:43:00+00:00,101.25,101.25,101.25,101.19999694824219,101.19999694824219,18141
2025-08-19 19:44:00+00:00,101.20500183105469,101.20500183105469,101.2699966430664,101.20500183105469,101.25,66637
2025-08-19 19:45:00+00:00,101.1500015258789,101.1500015258789,101.19999694824219,101.1500015258789,101.19999694824219,44682
2025-08-19 19:46:00+00:00,101.15499877929688,101.15499877929688,101.16999816894531,101.1449966430664,101.15499877929688,32993
2025-08-19 19:47:00+00:00,101.16999816894531,101.16999816894531,101.16999816894531,101.14199829101562,101.16000366210938,35235
2025-08-19 19:48:00+00:00,101.15499877929688,101.15499877929688,101.16999816894531,101.13999938964844,101.16500091552734,204047
2025-08-19 19:49:00+00:00,101.19499969482422,101.19499969482422,101.23999786376953,101.1500015258789,101.15499877929688,84734
2025-08-19 19:50:00+00:00,101.14240264892578,101.14240264892578,101.19999694824219,101.0999984741211,101.19000244140625,75356
2025-08-19 19:51:00+00:00,101.0999984741211,101.0999984741211,101.16719818115234,101.09500122070312,101.1500015258789,68553
2025-08-19 19:52:00+00:00,101.09500122070312,101.09500122070312,101.12000274658203,101.07499694824219,101.09500122070312,46583
2025-08-19 19:53:00+00:00,101.07499694824219,101.07499694824219,101.09500122070312,101.05999755859375,101.09500122070312,58824
2025-08-19 19:54:00+00:00,101.12000274658203,101.12000274658203,101.13500213623047,101.06999969482422,101.07499694824219,55439
2025-08-19 19:55:00+00:00,101.2300033569336,101.2300033569336,101.26000213623047,101.12999725341797,101.12999725341797,89746
2025-08-19 19:56:00+00:00,101.25499725341797,101.25499725341797,101.2771987915039,101.22000122070312,101.2249984741211,95697
2025-08-19 19:57:00+00:00,101.30999755859375,101.30999755859375,101.30999755859375,101.25,101.26000213623047,111418
2025-08-19 19:58:00+00:00,101.31500244140625,101.31500244140625,101.32499694824219,101.29000091552734,101.30999755859375,193431
2025-08-19 19:59:00+00:00,101.30999755859375,101.30999755859375,101.36000061035156,101.29000091552734,101.31999969482422,486270
2025-08-20 13:30:00+00:00,101.12999725341797,101.12999725341797,101.5,100.93000030517578,101.1500015258789,491647
2025-08-20 13:31:00+00:00,101.27999877929688,101.27999877929688,101.33999633789062,101.125,101.125,93196
2025-08-20 13:32:00+00:00,101.37000274658203,101.37000274658203,101.4207992553711,101.22000122070312,101.27999877929688,74415
2025-08-20 13:33:00+00:00,101.30500030517578,101.30500030517578,101.37000274658203,101.19999694824219,101.33999633789062,46814
2025-08-20 13:34:00+00:00,101.70590209960938,101.70590209960938,101.77989959716797,101.33999633789062,101.33999633789062,151888
2025-08-20 13:35:00+00:00,101.68000030517578,101.68000030517578,101.75,101.56999969482422,101.70999908447266,90917
2025-08-20 13:36:00+00:00,101.80000305175781,101.80000305175781,101.87000274658203,101.6500015258789,101.68000030517578,57138
2025-08-20 13:37:00+00:00,101.59500122070312,101.59500122070312,101.8499984741211,101.55999755859375,101.80999755859375,89578
2025-08-20 13:38:00+00:00,101.77999877929688,101.77999877929688,101.80000305175781,101.59729766845703,101.5999984741211,66225
2025-08-20 13:39:00+00:00,101.69000244140625,101.69000244140625,101.79499816894531,101.66999816894531,101.7750015258789,32936
2025-08-20 13:40:00+00:00,101.76000213623047,101.76000213623047,101.77999877929688,101.66000366210938,101.68000030517578,25629
2025-08-20 13:41:00+00:00,101.83999633789062,101.83999633789062,101.87000274658203,101.75,101.75090026855469,79174
2025-08-20 13:42:00+00:00,101.7750015258789,101.7750015258789,101.87999725341797,101.69499969482422,101.84600067138672,68863
2025-08-20 13:43:00+00:00,101.72000122070312,101.72000122070312,101.80999755859375,101.72000122070312,101.79000091552734,32052
2025-08-20 13:44:00+00:00,101.80000305175781,101.80000305175781,101.80000305175781,101.67859649658203,101.71080017089844,28053
2025-08-20 13:45:00+00:00,101.97000122070312,101.97000122070312,101.97000122070312,101.76000213623047,101.80500030517578,54500
2025-08-20 13:46:00+00:00,102.05000305175781,102.05000305175781,102.05000305175781,101.92859649658203,101.94999694824219,41611
2025-08-20 13:47:00+00:00,102.1500015258789,102.1500015258789,102.1500015258789,101.99500274658203,102.02999877929688,44413
2025-08-20 13:48:00+00:00,102.16500091552734,102.16500091552734,102.20999908447266,102.12259674072266,102.13999938964844,53747
2025-08-20 13:49:00+00:00,102.1500015258789,102.1500015258789,102.20999908447266,102.13420104980469,102.16000366210938,57226
2025-08-20 13:50:00+00:00,102.3499984741211,102.3499984741211,102.36000061035156,102.14839935302734,102.14839935302734,95270
2025-08-20 13:51:00+00:00,102.3904037475586,102.3904037475586,102.42990112304688,102.33000183105469,102.3499984741211,86668
2025-08-20 13:52:00+00:00,102.30999755859375,102.30999755859375,102.41999816894531,102.29000091552734,102.37940216064453,67434
2025-08-20 13:53:00+00:00,102.30999755859375,102.30999755859375,102.3499984741211,102.23999786376953,102.31999969482422,72121
2025-08-20 13:54:00+00:00,102.33499908447266,102.33499908447266,102.33999633789062,102.2301025390625,102.30999755859375,71058
2025-08-20 13:55:00+00:00,102.1500015258789,102.1500015258789,102.38999938964844,102.12999725341797,102.3499984741211,133342
2025-08-20 13:56:00+00:00,102.1500015258789,102.1500015258789,102.16999816894531,102.08999633789062,102.1500015258789,56609
2025-08-20 13:57:00+00:00,102.01409912109375,102.01409912109375,102.16999816894531,101.95999908447266,102.1500015258789,91109
2025-08-20 13:58:00+00:00,101.98999786376953,101.98999786376953,102.02999877929688,101.94499969482422,102.0,25808
2025-08-20 13:59:00+00:00,102.02999877929688,102.02999877929688,102.05999755859375,101.91000366210938,101.98999786376953,80694
2025-08-20 14:00:00+00:00,102.19999694824219,102.19999694824219,102.25,102.02999877929688,102.05000305175781,68513
2025-08-20 14:01:00+00:00,102.12920379638672,102.12920379638672,102.21499633789062,102.06999969482422,102.19000244140625,76795
2025-08-20 14:02:00+00:00,102.05500030517578,102.05500030517578,102.1449966430664,102.0,102.13990020751953,78502
2025-08-20 14:03:00+00:00,101.97000122070312,101.97000122070312,102.06102752685547,101.97000122070312,102.05000305175781,45801
2025-08-20 14:04:00+00:00,102.12000274658203,102.12000274658203,102.18000030517578,101.94999694824219,101.96499633789062,69719
2025-08-20 14:05:00+00:00,102.1500015258789,102.1500015258789,102.17420196533203,102.07499694824219,102.13999938964844,88258
2025-08-20 14:06:00+00:00,102.15499877929688,102.15499877929688,102.1895980834961,102.0999984741211,102.16000366210938,32986
2025-08-20 14:07:00+00:00,102.16000366210938,102.16000366210938,102.19499969482422,102.13999938964844,102.16500091552734,56753
2025-08-20 14:08:00+00:00,102.19229888916016,102.19229888916016,102.19999694824219,102.12999725341797,102.1500015258789,33654
2025-08-20 14:09:00+00:00,102.25,102.25,102.27999877929688,102.17420196533203,102.19499969482422,46453
2025-08-20 14:10:00+00:00,102.16500091552734,102.16500091552734,102.28369903564453,102.13999938964844,102.25,32877
2025-08-20 14:11:00+00:00,102.16000366210938,102.16000366210938,102.18000030517578,102.114501953125,102.16500091552734,33095
2025-08-20 14:12:00+00:00,102.22000122070312,102.22000122070312,102.22000122070312,102.16000366210938,102.16999816894531,37540
2025-08-20 14:13:00+00:00,102.29000091552734,102.29000091552734,102.29000091552734,102.20999908447266,102.22000122070312,32712
2025-08-20 14:14:00+00:00,102.19000244140625,102.19000244140625,102.31999969482422,102.18329620361328,102.29499816894531,60709
2025-08-20 14:15:00+00:00,102.22000122070312,102.22000122070312,102.2300033569336,102.1449966430664,102.18499755859375,26870
2025-08-20 14:16:00+00:00,102.37999725341797,102.37999725341797,102.39929962158203,102.22000122070312,102.22000122070312,29637
2025-08-20 14:17:00+00:00,102.31999969482422,102.31999969482422,102.41999816894531,102.31500244140625,102.375,48419
2025-08-20 14:18:00+00:00,102.33999633789062,102.33999633789062,102.37999725341797,102.27999877929688,102.33000183105469,45446
2025-08-20 14:19:00+00:00,102.32499694824219,102.32499694824219,102.38999938964844,102.31999969482422,102.3499984741211,50530
2025-08-20 14:20:00+00:00,102.29499816894531,102.29499816894531,102.31620025634766,102.18499755859375,102.30999755859375,27608
2025-08-20 14:21:00+00:00,102.31999969482422,102.31999969482422,102.37000274658203,102.28500366210938,102.29810333251953,33576
2025-08-20 14:22:00+00:00,102.30999755859375,102.30999755859375,102.33000183105469,102.25,102.30000305175781,37430
2025-08-20 14:23:00+00:00,102.24500274658203,102.24500274658203,102.31999969482422,102.2300033569336,102.31999969482422,39994
2025-08-20 14:24:00+00:00,102.08000183105469,102.08000183105469,102.27999877929688,102.05000305175781,102.23999786376953,47824
2025-08-20 14:25:00+00:00,102.13999938964844,102.13999938964844,102.16999816894531,102.08499908447266,102.08499908447266,25082
2025-08-20 14:26:00+00:00,102.22000122070312,102.22000122070312,102.2300033569336,102.12999725341797,102.12999725341797,26390
2025-08-20 14:27:00+00:00,102.22000122070312,102.22000122070312,102.2300033569336,102.19999694824219,102.22000122070312,17611
2025-08-20 14:28:00+00:00,102.32499694824219,102.32499694824219,102.32499694824219,102.18000030517578,102.22000122070312,83010
2025-08-20 14:29:00+00:00,102.38999938964844,102.38999938964844,102.41899871826172,102.31999969482422,102.31999969482422,51092
2025-08-20 14:30:00+00:00,102.27030181884766,102.27030181884766,102.41500091552734,102.2699966430664,102.38999938964844,63347
2025-08-20 14:31:00+00:00,102.2300033569336,102.2300033569336,102.27999877929688,102.16999816894531,102.27010345458984,41401
