Datetime,Adj Close,Close,High,Low,Open,Volume
,AMD,AMD,AMD,AMD,AMD,AMD
2025-08-21 14:21:00+00:00,164.25999450683594,164.25999450683594,164.52999877929688,164.19000244140625,164.47000122070312,96682
2025-08-21 14:22:00+00:00,164.41000366210938,164.41000366210938,164.46499633789062,164.21519470214844,164.27999877929688,68880
2025-08-21 14:23:00+00:00,164.91000366210938,164.91000366210938,164.9199981689453,164.3699951171875,164.44000244140625,184191
2025-08-21 14:24:00+00:00,164.94000244140625,164.94000244140625,164.9499969482422,164.67999267578125,164.9199981689453,132219
2025-08-21 14:25:00+00:00,164.59860229492188,164.59860229492188,164.99000549316406,164.55999755859375,164.94500732421875,141876
2025-08-21 14:26:00+00:00,164.7991943359375,164.7991943359375,164.9199981689453,164.51199340820312,164.6199951171875,127411
2025-08-21 14:27:00+00:00,164.94000244140625,164.94000244140625,165.0,164.77000427246094,164.77000427246094,111858
2025-08-21 14:28:00+00:00,164.89999389648438,164.89999389648438,164.96499633789062,164.75999450683594,164.89999389648438,82582
2025-08-21 14:29:00+00:00,165.17999267578125,165.17999267578125,165.2655029296875,164.9095001220703,164.9095001220703,205154
2025-08-21 14:30:00+00:00,164.7550048828125,164.7550048828125,165.22999572753906,164.6999969482422,165.16000366210938,155795
2025-08-21 14:31:00+00:00,164.64999389648438,164.64999389648438,165.0399932861328,164.62049865722656,164.72000122070312,138376
2025-08-21 14:32:00+00:00,164.43919372558594,164.43919372558594,164.7698974609375,164.41000366210938,164.67999267578125,129753
2025-08-21 14:33:00+00:00,164.44000244140625,164.44000244140625,164.5800018310547,164.38180541992188,164.42999267578125,106624
2025-08-21 14:34:00+00:00,164.3699951171875,164.3699951171875,164.4550018310547,164.16000366210938,164.44000244140625,126351
2025-08-21 14:35:00+00:00,164.40499877929688,164.40499877929688,164.49000549316406,164.2899932861328,164.3800048828125,68671
2025-08-21 14:36:00+00:00,164.5399932861328,164.5399932861328,164.5399932861328,164.25,164.4149932861328,104831
2025-08-21 14:37:00+00:00,164.4499969482422,164.4499969482422,164.5500030517578,164.24000549316406,164.53990173339844,139439
2025-08-21 14:38:00+00:00,164.0399932861328,164.0399932861328,164.4595947265625,164.0399932861328,164.42999267578125,109861
2025-08-21 14:39:00+00:00,164.02999877929688,164.02999877929688,164.22500610351562,163.92120361328125,164.0399932861328,558394
2025-08-21 14:40:00+00:00,164.0800018310547,164.0800018310547,164.1999969482422,163.99000549316406,164.02499389648438,92830
2025-08-21 14:41:00+00:00,164.05499267578125,164.05499267578125,164.22999572753906,163.92999267578125,164.0800018310547,74814
2025-08-21 14:42:00+00:00,164.44500732421875,164.44500732421875,164.47500610351562,164.02000427246094,164.0399932861328,106289
2025-08-21 14:43:00+00:00,164.1999969482422,164.1999969482422,164.5,164.19000244140625,164.44500732421875,80819
2025-08-21 14:44:00+00:00,164.625,164.625,164.64990234375,164.17050170898438,164.20559692382812,95719
2025-08-21 14:45:00+00:00,164.42999267578125,164.42999267578125,164.63999938964844,164.35000610351562,164.61000061035156,125905
2025-08-21 14:46:00+00:00,164.89999389648438,164.89999389648438,164.91189575195312,164.33999633789062,164.4199981689453,106023
2025-08-21 14:47:00+00:00,164.72999572753906,164.72999572753906,164.9149932861328,164.6699981689453,164.91000366210938,73486
2025-08-21 14:48:00+00:00,164.77000427246094,164.77000427246094,164.8697052001953,164.6300048828125,164.75,58417
2025-08-21 14:49:00+00:00,164.52999877929688,164.52999877929688,164.88999938964844,164.50999450683594,164.7949981689453,100806
2025-08-21 14:50:00+00:00,164.6199951171875,164.6199951171875,164.69219970703125,164.41000366210938,164.54400634765625,60161
2025-08-21 14:51:00+00:00,164.74659729003906,164.74659729003906,164.8800048828125,164.47999572753906,164.64999389648438,59466
2025-08-21 14:52:00+00:00,164.9069061279297,164.9069061279297,164.97000122070312,164.6750030517578,164.7550048828125,79041
2025-08-21 14:53:00+00:00,164.9199981689453,164.9199981689453,165.05999755859375,164.8800048828125,164.8800048828125,96063
2025-08-21 14:54:00+00:00,165.13999938964844,165.13999938964844,165.1999969482422,164.85060119628906,164.94500732421875,123562
2025-08-21 14:55:00+00:00,165.02999877929688,165.02999877929688,165.13499450683594,164.9499969482422,165.13499450683594,76098
2025-08-21 14:56:00+00:00,164.9600067138672,164.9600067138672,165.08999633789062,164.9499969482422,165.02999877929688,51453
2025-08-21 14:57:00+00:00,164.9499969482422,164.9499969482422,164.97000122070312,164.71119689941406,164.9499969482422,73139
2025-08-21 14:58:00+00:00,164.8000030517578,164.8000030517578,164.9600067138672,164.75,164.9600067138672,43061
2025-08-21 14:59:00+00:00,164.80999755859375,164.80999755859375,164.8800048828125,164.66000366210938,164.81939697265625,63125
2025-08-21 15:00:00+00:00,164.88999938964844,164.88999938964844,164.99000549316406,164.80999755859375,164.8300018310547,66175
2025-08-21 15:01:00+00:00,165.10000610351562,165.10000610351562,165.14990234375,164.875,164.875,97057
2025-08-21 15:02:00+00:00,165.02999877929688,165.02999877929688,165.14999389648438,164.9149932861328,165.09710693359375,73169
2025-08-21 15:03:00+00:00,164.73260498046875,164.73260498046875,165.05999755859375,164.71290588378906,165.02000427246094,77272
2025-08-21 15:04:00+00:00,164.64999389648438,164.64999389648438,164.85000610351562,164.62840270996094,164.6999969482422,71847
2025-08-21 15:05:00+00:00,164.43499755859375,164.43499755859375,164.6699981689453,164.43499755859375,164.6300048828125,84320
2025-08-21 15:06:00+00:00,164.52999877929688,164.52999877929688,164.6699981689453,164.43260192871094,164.43260192871094,71318
2025-08-21 15:07:00+00:00,164.55999755859375,164.55999755859375,164.58999633789062,164.4499969482422,164.51499938964844,58682
2025-08-21 15:08:00+00:00,164.7239990234375,164.7239990234375,164.77000427246094,164.55999755859375,164.5800018310547,78636
2025-08-21 15:09:00+00:00,164.53480529785156,164.53480529785156,164.71499633789062,164.47000122070312,164.7100067138672,46860
2025-08-21 15:10:00+00:00,164.27999877929688,164.27999877929688,164.55999755859375,164.25999450683594,164.5449981689453,95009
2025-08-21 15:11:00+00:00,164.05999755859375,164.05999755859375,164.3000030517578,164.03500366210938,164.27999877929688,105346
2025-08-21 15:12:00+00:00,163.9199981689453,163.9199981689453,164.1981964111328,163.82009887695312,164.03500366210938,102560
2025-08-21 15:13:00+00:00,164.02760314941406,164.02760314941406,164.12989807128906,163.9053955078125,163.92160034179688,74294
2025-08-21 15:14:00+00:00,163.8300018310547,163.8300018310547,164.00999450683594,163.72000122070312,164.00999450683594,122240
2025-08-21 15:15:00+00:00,163.85000610351562,163.85000610351562,163.9600067138672,163.72999572753906,163.8249969482422,76654
2025-08-21 15:16:00+00:00,163.94500732421875,163.94500732421875,163.97000122070312,163.78900146484375,163.86000061035156,87113
2025-08-21 15:17:00+00:00,164.08999633789062,164.08999633789062,164.18960571289062,163.9199981689453,163.92999267578125,134987
2025-08-21 15:18:00+00:00,163.97959899902344,163.97959899902344,164.11160278320312,163.89999389648438,164.09500122070312,88388
2025-08-21 15:19:00+00:00,164.15899658203125,164.15899658203125,164.1699981689453,163.94500732421875,163.98190307617188,49087
2025-08-21 15:20:00+00:00,164.1300048828125,164.1300048828125,164.17999267578125,164.02000427246094,164.13999938964844,53457
2025-08-21 15:21:00+00:00,164.1999969482422,164.1999969482422,164.22999572753906,163.91580200195312,164.11000061035156,72776
2025-08-21 15:22:00+00:00,164.07000732421875,164.07000732421875,164.32249450683594,164.02000427246094,164.1999969482422,94386
2025-08-21 15:23:00+00:00,164.74960327148438,164.74960327148438,164.7550048828125,164.0500030517578,164.08160400390625,116247
2025-08-21 15:24:00+00:00,164.69000244140625,164.69000244140625,164.7794952392578,164.61000061035156,164.73500061035156,85128
2025-08-21 15:25:00+00:00,164.6999969482422,164.6999969482422,164.74020385742188,164.57029724121094,164.66079711914062,65503
2025-08-21 15:26:00+00:00,164.4199981689453,164.4199981689453,164.73989868164062,164.36000061035156,164.69500732421875,69975
2025-08-21 15:27:00+00:00,164.49000549316406,164.49000549316406,164.6894073486328,164.42709350585938,164.42709350585938,63057
2025-08-21 15:28:00+00:00,164.4199981689453,164.4199981689453,164.52000427246094,164.2899932861328,164.49000549316406,47745
2025-08-21 15:29:00+00:00,164.55999755859375,164.55999755859375,164.60000610351562,164.34500122070312,164.4250030517578,68551
2025-08-21 15:30:00+00:00,164.7100067138672,164.7100067138672,164.74000549316406,164.5399932861328,164.5399932861328,54771
2025-08-21 15:31:00+00:00,164.7050018310547,164.7050018310547,164.72000122070312,164.60000610351562,164.67999267578125,34081
2025-08-21 15:32:00+00:00,164.739501953125,164.739501953125,164.83999633789062,164.61000061035156,164.69000244140625,54406
2025-08-21 15:33:00+00:00,164.89999389648438,164.89999389648438,164.9199981689453,164.66009521484375,164.69740295410156,77291
2025-08-21 15:34:00+00:00,164.73500061035156,164.73500061035156,164.94000244140625,164.7100067138672,164.91969299316406,758926
2025-08-21 15:35:00+00:00,164.76260375976562,164.76260375976562,164.8000030517578,164.6699981689453,164.73500061035156,55306
2025-08-21 15:36:00+00:00,164.6199951171875,164.6199951171875,164.77999877929688,164.61000061035156,164.75,51695
2025-08-21 15:37:00+00:00,164.47000122070312,164.47000122070312,164.6199951171875,164.41000366210938,164.6199951171875,69155
2025-08-21 15:38:00+00:00,164.3800048828125,164.3800048828125,164.4600067138672,164.3603057861328,164.45140075683594,53238
2025-08-21 15:39:00+00:00,164.33999633789062,164.33999633789062,164.4499969482422,164.3376007080078,164.38999938964844,32976
2025-08-21 15:40:00+00:00,164.3800048828125,164.3800048828125,164.44949340820312,164.1999969482422,164.35000610351562,79360
2025-08-21 15:41:00+00:00,164.59739685058594,164.59739685058594,164.6696014404297,164.41000366210938,164.41000366210938,71018
2025-08-21 15:42:00+00:00,164.72000122070312,164.72000122070312,164.72000122070312,164.52000427246094,164.59500122070312,36138
2025-08-21 15:43:00+00:00,164.6367950439453,164.6367950439453,164.71839904785156,164.56069946289062,164.71839904785156,35735
2025-08-21 15:44:00+00:00,164.51010131835938,164.51010131835938,164.63999938964844,164.50999450683594,164.62010192871094,36527
2025-08-21 15:45:00+00:00,164.4600067138672,164.4600067138672,164.57000732421875,164.4499969482422,164.52999877929688,47324
2025-08-21 15:46:00+00:00,164.44000244140625,164.44000244140625,164.52000427246094,164.3800048828125,164.44009399414062,31173
2025-08-21 15:47:00+00:00,164.2126007080078,164.2126007080078,164.42999267578125,164.1750030517578,164.42909240722656,78153
2025-08-21 15:48:00+00:00,164.33740234375,164.33740234375,164.33740234375,164.17999267578125,164.19500732421875,48931
2025-08-21 15:49:00+00:00,164.21119689941406,164.21119689941406,164.3300018310547,164.17999267578125,164.32000732421875,227048
2025-08-21 15:50:00+00:00,163.9199981689453,163.9199981689453,164.23500061035156,163.89010620117188,164.22500610351562,100254
2025-08-21 15:51:00+00:00,163.8350067138672,163.8350067138672,163.9196014404297,163.8000030517578,163.88999938964844,72261
2025-08-21 15:52:00+00:00,163.69000244140625,163.69000244140625,163.91000366210938,163.69000244140625,163.82000732421875,98080
2025-08-21 15:53:00+00:00,163.60000610351562,163.60000610351562,163.6999969482422,163.47000122070312,163.6999969482422,125013
2025-08-21 15:54:00+00:00,163.64999389648438,163.64999389648438,163.75250244140625,163.5749969482422,163.61000061035156,80190
2025-08-21 15:55:00+00:00,163.59500122070312,163.59500122070312,163.6999969482422,163.52999877929688,163.65499877929688,64823
2025-08-21 15:56:00+00:00,163.6699981689453,163.6699981689453,163.75,163.4600067138672,163.59100341796875,87091
2025-08-21 15:57:00+00:00,163.63150024414062,163.63150024414062,163.71710205078125,163.55499267578125,163.6699981689453,63471
2025-08-21 15:58:00+00:00,163.78500366210938,163.78500366210938,163.8000030517578,163.66000366210938,163.66000366210938,61472
2025-08-21 15:59:00+00:00,163.74000549316406,163.74000549316406,163.79949951171875,163.66000366210938,163.76499938964844,37119
2025-08-21 16:00:00+00:00,163.5601043701172,163.5601043701172,163.75,163.5500030517578,163.75,51690
2025-08-21 16:01:00+00:00,163.5,163.5,163.6199951171875,163.40069580078125,163.59170532226562,71345
2025-08-21 16:02:00+00:00,163.64999389648438,163.64999389648438,163.73989868164062,163.4499969482422,163.47000122070312,65819
2025-08-21 16:03:00+00:00,163.72000122070312,163.72000122070312,163.79989624023438,163.61000061035156,163.6531982421875,34513
2025-08-21 16:04:00+00:00,163.44000244140625,163.44000244140625,163.7386932373047,163.44000244140625,163.7386932373047,43914
2025-08-21 16:05:00+00:00,163.52000427246094,163.52000427246094,163.5800018310547,163.44009399414062,163.4499969482422,37369
2025-08-21 16:06:00+00:00,163.41969299316406,163.41969299316406,163.5399932861328,163.35000610351562,163.5,46579
2025-08-21 16:07:00+00:00,163.55999755859375,163.55999755859375,163.56260681152344,163.33009338378906,163.3800048828125,73194
2025-08-21 16:08:00+00:00,163.42999267578125,163.42999267578125,163.57049560546875,163.39500427246094,163.55999755859375,37031
2025-08-21 16:09:00+00:00,163.32159423828125,163.32159423828125,163.4550018310547,163.3000030517578,163.41400146484375,49056
2025-08-21 16:10:00+00:00,163.22000122070312,163.22000122070312,163.33859252929688,163.15040588378906,163.30999755859375,78029
2025-08-21 16:11:00+00:00,163.07000732421875,163.07000732421875,163.27999877929688,163.06019592285156,163.22500610351562,63363
2025-08-21 16:12:00+00:00,163.25999450683594,163.25999450683594,163.25999450683594,163.07000732421875,163.07000732421875,65279
2025-08-21 16:13:00+00:00,163.45150756835938,163.45150756835938,163.47999572753906,163.22000122070312,163.26280212402344,71016
2025-08-21 16:14:00+00:00,163.2550048828125,163.2550048828125,163.47999572753906,163.2550048828125,163.4499969482422,67534
2025-08-21 16:15:00+00:00,163.3699951171875,163.3699951171875,163.52499389648438,163.25,163.25709533691406,61276
2025-08-21 16:16:00+00:00,163.60000610351562,163.60000610351562,163.61000061035156,163.34010314941406,163.36000061035156,53650
2025-08-21 16:17:00+00:00,163.56629943847656,163.56629943847656,163.6199951171875,163.50900268554688,163.58839416503906,67951
2025-08-21 16:18:00+00:00,163.49989318847656,163.49989318847656,163.5800018310547,163.4615020751953,163.5399932861328,30413
2025-08-21 16:19:00+00:00,163.52000427246094,163.52000427246094,163.6300048828125,163.47000122070312,163.49000549316406,43541
2025-08-21 16:20:00+00:00,163.38800048828125,163.38800048828125,163.54100036621094,163.24000549316406,163.52999877929688,74020
2025-08-21 16:21:00+00:00,163.33999633789062,163.33999633789062,163.389892578125,163.30999755859375,163.375,21387
2025-08-21 16:22:00+00:00,163.4199981689453,163.4199981689453,163.539306640625,163.33999633789062,163.34500122070312,35213
2025-08-21 16:23:00+00:00,163.4149932861328,163.4149932861328,163.42999267578125,163.27000427246094,163.39999389648438,48715
2025-08-21 16:24:00+00:00,163.3699951171875,163.3699951171875,163.4199981689453,163.35000610351562,163.39999389648438,19287
2025-08-21 16:25:00+00:00,163.33999633789062,163.33999633789062,163.41000366210938,163.32000732421875,163.35000610351562,22730
2025-08-21 16:26:00+00:00,163.05990600585938,163.05990600585938,163.35000610351562,163.0399932861328,163.33999633789062,96149
2025-08-21 16:27:00+00:00,163.0500030517578,163.0500030517578,163.1300048828125,162.97999572753906,163.0301055908203,117966
2025-08-21 16:28:00+00:00,162.99009704589844,162.99009704589844,163.07530212402344,162.97000122070312,163.05499267578125,86582
2025-08-21 16:29:00+00:00,163.16000366210938,163.16000366210938,163.2299041748047,162.9904022216797,163.0196990966797,55957
2025-08-21 16:30:00+00:00,163.41000366210938,163.41000366210938,163.44000244140625,163.13999938964844,163.1649932861328,85761
2025-08-21 16:31:00+00:00,163.3000030517578,163.3000030517578,163.50999450683594,163.15499877929688,163.4149932861328,59257
2025-08-21 16:32:00+00:00,163.38499450683594,163.38499450683594,163.46380615234375,163.24310302734375,163.26499938964844,52507
2025-08-21 16:33:00+00:00,163.1999969482422,163.1999969482422,163.41000366210938,163.19500732421875,163.41000366210938,28266
2025-08-21 16:34:00+00:00,163.27999877929688,163.27999877929688,163.30999755859375,163.1300048828125,163.22000122070312,45451
2025-08-21 16:35:00+00:00,163.21499633789062,163.21499633789062,163.3249969482422,163.17999267578125,163.2899932861328,28314
2025-08-21 16:36:00+00:00,163.36000061035156,163.36000061035156,163.42999267578125,163.24000549316406,163.24000549316406,42017
2025-08-21 16:37:00+00:00,163.3000030517578,163.3000030517578,163.3300018310547,163.17999267578125,163.30999755859375,34011
2025-08-21 16:38:00+00:00,163.51499938964844,163.51499938964844,163.55999755859375,163.28680419921875,163.28680419921875,40282
2025-08-21 16:39:00+00:00,163.55999755859375,163.55999755859375,163.60000610351562,163.48500061035156,163.55960083007812,43331
2025-08-21 16:40:00+00:00,163.53439331054688,163.53439331054688,163.60000610351562,163.5,163.5500030517578,47055
2025-08-21 16:41:00+00:00,163.72999572753906,163.72999572753906,163.74000549316406,163.50059509277344,163.5500030517578,57581
2025-08-21 16:42:00+00:00,163.6300048828125,163.6300048828125,163.7075958251953,163.5800018310547,163.7075958251953,46646
2025-08-21 16:43:00+00:00,163.52999877929688,163.52999877929688,163.66000366210938,163.49000549316406,163.64500427246094,45260
2025-08-21 16:44:00+00:00,163.49000549316406,163.49000549316406,163.6199951171875,163.48599243164062,163.53500366210938,29862
2025-08-21 16:45:00+00:00,163.60499572753906,163.60499572753906,163.6300048828125,163.4199981689453,163.5,42807
2025-08-21 16:46:00+00:00,163.5500030517578,163.5500030517578,163.60499572753906,163.49000549316406,163.60499572753906,22433
2025-08-21 16:47:00+00:00,163.52000427246094,163.52000427246094,163.5850067138672,163.42999267578125,163.5175018310547,22003
2025-08-21 16:48:00+00:00,163.44000244140625,163.44000244140625,163.5699005126953,163.39039611816406,163.56500244140625,32924
2025-08-21 16:49:00+00:00,163.52000427246094,163.52000427246094,163.52000427246094,163.4199981689453,163.44000244140625,37261
2025-08-21 16:50:00+00:00,163.55279541015625,163.55279541015625,163.61019897460938,163.41009521484375,163.5,58583
2025-08-21 16:51:00+00:00,163.6999969482422,163.6999969482422,163.6999969482422,163.55059814453125,163.5800018310547,52766
2025-08-21 16:52:00+00:00,163.69000244140625,163.69000244140625,163.7100067138672,163.47999572753906,163.6699981689453,40156
2025-08-21 16:53:00+00:00,163.6199951171875,163.6199951171875,163.72000122070312,163.5865936279297,163.6999969482422,58237
2025-08-21 16:54:00+00:00,163.55499267578125,163.55499267578125,163.63999938964844,163.5500030517578,163.6199951171875,31319
2025-08-21 16:55:00+00:00,163.5399932861328,163.5399932861328,163.625,163.5399932861328,163.55499267578125,28784
2025-08-21 16:56:00+00:00,163.25999450683594,163.25999450683594,163.5500030517578,163.24000549316406,163.5500030517578,51927
2025-08-21 16:57:00+00:00,163.1696014404297,163.1696014404297,163.32000732421875,163.1300048828125,163.27000427246094,65830
2025-08-21 16:58:00+00:00,162.8699951171875,162.8699951171875,163.22999572753906,162.86000061035156,163.1699981689453,105762
2025-08-21 16:59:00+00:00,162.97999572753906,162.97999572753906,163.01499938964844,162.85000610351562,162.8800048828125,82032
2025-08-21 17:00:00+00:00,163.16000366210938,163.16000366210938,163.16000366210938,162.92030334472656,163.0,68907
2025-08-21 17:01:00+00:00,163.07000732421875,163.07000732421875,163.22999572753906,163.05999755859375,163.1300048828125,57658
2025-08-21 17:02:00+00:00,163.2899932861328,163.2899932861328,163.29989624023438,163.0399932861328,163.0800018310547,47911
2025-08-21 17:03:00+00:00,163.22999572753906,163.22999572753906,163.39999389648438,163.1999969482422,163.27499389648438,36331
2025-08-21 17:04:00+00:00,163.4499969482422,163.4499969482422,163.4600067138672,163.26499938964844,163.27000427246094,36769
2025-08-21 17:05:00+00:00,163.51010131835938,163.51010131835938,163.5800018310547,163.43499755859375,163.43499755859375,54533
2025-08-21 17:06:00+00:00,163.5399932861328,163.5399932861328,163.56460571289062,163.4149932861328,163.48170471191406,38848
2025-08-21 17:07:00+00:00,163.36500549316406,163.36500549316406,163.58999633789062,163.36500549316406,163.52000427246094,63721
2025-08-21 17:08:00+00:00,163.39500427246094,163.39500427246094,163.5,163.34500122070312,163.3699951171875,33377
2025-08-21 17:09:00+00:00,163.44000244140625,163.44000244140625,163.49000549316406,163.360595703125,163.36070251464844,25508
2025-08-21 17:10:00+00:00,163.08999633789062,163.08999633789062,163.4499969482422,163.0800018310547,163.4499969482422,37013
2025-08-21 17:11:00+00:00,163.06320190429688,163.06320190429688,163.1898956298828,163.0,163.08999633789062,48301
2025-08-21 17:12:00+00:00,163.15499877929688,163.15499877929688,163.23989868164062,163.0500030517578,163.0500030517578,40156
2025-08-21 17:13:00+00:00,163.13999938964844,163.13999938964844,163.22000122070312,163.0800018310547,163.13169860839844,26434
2025-08-21 17:14:00+00:00,163.07000732421875,163.07000732421875,163.1685028076172,163.0449981689453,163.16000366210938,34312
2025-08-21 17:15:00+00:00,163.0749969482422,163.0749969482422,163.16000366210938,163.0399932861328,163.07000732421875,30616
2025-08-21 17:16:00+00:00,162.9600067138672,162.9600067138672,163.19000244140625,162.89999389648438,163.1199951171875,74464
2025-08-21 17:17:00+00:00,163.00750732421875,163.00750732421875,163.00999450683594,162.88999938964844,163.0,46889
2025-08-21 17:18:00+00:00,163.0614013671875,163.0614013671875,163.1396942138672,162.9199981689453,163.0,38407
2025-08-21 17:19:00+00:00,162.99000549316406,162.99000549316406,163.0500030517578,162.9199981689453,163.0500030517578,26321
2025-08-21 17:20:00+00:00,163.0850067138672,163.0850067138672,163.08999633789062,162.99270629882812,163.00999450683594,23734
2025-08-21 17:21:00+00:00,162.97000122070312,162.97000122070312,163.10000610351562,162.97000122070312,163.10000610351562,17230
2025-08-21 17:22:00+00:00,162.94000244140625,162.94000244140625,163.0500030517578,162.86000061035156,162.99000549316406,57285
2025-08-21 17:23:00+00:00,163.02000427246094,163.02000427246094,163.0500030517578,162.9001007080078,162.96499633789062,26455
2025-08-21 17:24:00+00:00,163.01800537109375,163.01800537109375,163.16000366210938,163.0,163.0312042236328,38235
2025-08-21 17:25:00+00:00,163.0,163.0,163.10000610351562,162.9199981689453,163.00999450683594,31904
2025-08-21 17:26:00+00:00,163.03500366210938,163.03500366210938,163.0594940185547,162.91099548339844,162.9949951171875,22815
2025-08-21 17:27:00+00:00,163.25,163.25,163.25,163.0399932861328,163.0500030517578,46305
2025-08-21 17:28:00+00:00,163.29319763183594,163.29319763183594,163.3000030517578,163.16859436035156,163.25,55812
2025-08-21 17:29:00+00:00,163.1999969482422,163.1999969482422,163.27000427246094,163.1300048828125,163.25999450683594,39840
2025-08-21 17:30:00+00:00,163.2100067138672,163.2100067138672,163.27000427246094,163.18499755859375,163.21119689941406,34293
2025-08-21 17:31:00+00:00,163.5,163.5,163.5,163.2100067138672,163.22000122070312,70532
2025-08-21 17:32:00+00:00,163.35000610351562,163.35000610351562,163.52999877929688,163.2899932861328,163.50999450683594,45892
2025-08-21 17:33:00+00:00,163.397705078125,163.397705078125,163.42010498046875,163.3300018310547,163.35000610351562,27028
2025-08-21 17:34:00+00:00,163.50999450683594,163.50999450683594,163.50999450683594,163.3800048828125,163.3800048828125,48545
2025-08-21 17:35:00+00:00,163.5426025390625,163.5426025390625,163.56739807128906,163.41009521484375,163.5128936767578,44653
2025-08-21 17:36:00+00:00,163.57009887695312,163.57009887695312,163.60000610351562,163.5200958251953,163.55999755859375,33721
2025-08-21 17:37:00+00:00,163.67770385742188,163.67770385742188,163.72000122070312,163.60000610351562,163.60000610351562,49303
2025-08-21 17:38:00+00:00,163.66000366210938,163.66000366210938,163.75,163.63999938964844,163.6649932861328,56247
2025-08-21 17:39:00+00:00,163.65260314941406,163.65260314941406,163.72999572753906,163.64500427246094,163.68499755859375,33251
2025-08-21 17:40:00+00:00,163.8249969482422,163.8249969482422,163.8498992919922,163.6699981689453,163.6699981689453,52524
2025-08-21 17:41:00+00:00,163.80999755859375,163.80999755859375,163.86000061035156,163.77000427246094,163.8300018310547,57637
2025-08-21 17:42:00+00:00,163.69000244140625,163.69000244140625,163.78500366210938,163.63999938964844,163.77999877929688,53027
2025-08-21 17:43:00+00:00,163.70010375976562,163.70010375976562,163.76759338378906,163.62069702148438,163.69500732421875,32389
2025-08-21 17:44:00+00:00,163.72000122070312,163.72000122070312,163.75999450683594,163.64999389648438,163.6999969482422,40820
2025-08-21 17:45:00+00:00,163.810302734375,163.810302734375,163.8699951171875,163.7100067138672,163.73989868164062,145596
2025-08-21 17:46:00+00:00,163.72500610351562,163.72500610351562,163.81210327148438,163.6699981689453,163.81210327148438,63594
2025-08-21 17:47:00+00:00,163.76499938964844,163.76499938964844,163.8000030517578,163.58999633789062,163.6999969482422,43470
2025-08-21 17:48:00+00:00,163.84500122070312,163.84500122070312,163.89999389648438,163.74000549316406,163.77999877929688,39910
2025-08-21 17:49:00+00:00,163.6699981689453,163.6699981689453,163.86000061035156,163.66009521484375,163.85000610351562,35874
2025-08-21 17:50:00+00:00,163.79490661621094,163.79490661621094,163.8350067138672,163.6199951171875,163.6699981689453,72752
2025-08-21 17:51:00+00:00,163.4499969482422,163.4499969482422,163.82000732421875,163.4199981689453,163.7899932861328,77290
2025-08-21 17:52:00+00:00,163.57040405273438,163.57040405273438,163.60000610351562,163.42999267578125,163.4499969482422,56547
2025-08-21 17:53:00+00:00,163.625,163.625,163.625,163.4499969482422,163.58999633789062,35936
2025-08-21 17:54:00+00:00,163.65499877929688,163.65499877929688,163.66000366210938,163.59500122070312,163.63900756835938,36224
2025-08-21 17:55:00+00:00,163.69000244140625,163.69000244140625,163.6916046142578,163.5601043701172,163.65499877929688,39125
2025-08-21 17:56:00+00:00,163.69500732421875,163.69500732421875,163.74000549316406,163.67999267578125,163.6999969482422,29623
2025-08-21 17:57:00+00:00,163.7050018310547,163.7050018310547,163.72999572753906,163.64990234375,163.67999267578125,30937
2025-08-21 17:58:00+00:00,163.73280334472656,163.73280334472656,163.74000549316406,163.6649932861328,163.69000244140625,14075
2025-08-21 17:59:00+00:00,163.75840759277344,163.75840759277344,163.77980041503906,163.69000244140625,163.6999969482422,31896
2025-08-21 18:00:00+00:00,163.82000732421875,163.82000732421875,163.86880493164062,163.6300048828125,163.75,57090
2025-08-21 18:01:00+00:00,163.86019897460938,163.86019897460938,163.88999938964844,163.81019592285156,163.82000732421875,43534
2025-08-21 18:02:00+00:00,163.77999877929688,163.77999877929688,163.88429260253906,163.77999877929688,163.860107421875,33610
2025-08-21 18:03:00+00:00,163.74000549316406,163.74000549316406,163.77999877929688,163.69009399414062,163.77740478515625,39910
2025-08-21 18:04:00+00:00,163.71839904785156,163.71839904785156,163.80999755859375,163.7100067138672,163.74960327148438,18034
2025-08-21 18:05:00+00:00,163.83999633789062,163.83999633789062,163.83999633789062,163.63999938964844,163.7176055908203,42451
2025-08-21 18:06:00+00:00,163.72500610351562,163.72500610351562,163.8699951171875,163.6699981689453,163.8699951171875,37226
2025-08-21 18:07:00+00:00,163.6226043701172,163.6226043701172,163.80999755859375,163.60000610351562,163.76010131835938,33973
2025-08-21 18:08:00+00:00,163.56199645996094,163.56199645996094,163.64999389648438,163.5167999267578,163.63259887695312,38208
2025-08-21 18:09:00+00:00,163.5800018310547,163.5800018310547,163.60000610351562,163.5399932861328,163.57000732421875,18511
2025-08-21 18:10:00+00:00,163.51499938964844,163.51499938964844,163.6024932861328,163.50010681152344,163.60000610351562,27801
2025-08-21 18:11:00+00:00,163.55499267578125,163.55499267578125,163.57000732421875,163.47000122070312,163.52999877929688,30898
2025-08-21 18:12:00+00:00,163.5601043701172,163.5601043701172,163.6699981689453,163.55999755859375,163.5800018310547,46392
2025-08-21 18:13:00+00:00,163.7449951171875,163.7449951171875,163.75999450683594,163.5399932861328,163.57000732421875,42099
2025-08-21 18:14:00+00:00,163.7899932861328,163.7899932861328,163.82640075683594,163.72999572753906,163.77000427246094,41309
2025-08-21 18:15:00+00:00,163.72000122070312,163.72000122070312,163.77999877929688,163.63999938964844,163.77999877929688,35335
