Datetime,Adj Close,Close,High,Low,Open,Volume
,NVDA,NVDA,NVDA,NVDA,NVDA,NVDA
2025-08-19 13:35:00+00:00,181.2790069580078,181.2790069580078,181.75,181.2301025390625,181.32000732421875,878079
2025-08-19 13:36:00+00:00,181.25999450683594,181.25999450683594,181.3498992919922,180.86000061035156,181.28500366210938,1181705
2025-08-19 13:37:00+00:00,181.74009704589844,181.74009704589844,181.75999450683594,181.19920349121094,181.26429748535156,707753
2025-08-19 13:38:00+00:00,181.60580444335938,181.60580444335938,181.79420471191406,181.33999633789062,181.74000549316406,668755
2025-08-19 13:39:00+00:00,181.3256072998047,181.3256072998047,181.6199951171875,181.3000030517578,181.60000610351562,468933
2025-08-19 13:40:00+00:00,180.86000061035156,180.86000061035156,181.35000610351562,180.82000732421875,181.3468017578125,1290993
2025-08-19 13:41:00+00:00,181.0157012939453,181.0157012939453,181.27999877929688,180.80999755859375,180.8800048828125,973172
2025-08-19 13:42:00+00:00,180.57000732421875,180.57000732421875,181.22000122070312,180.52000427246094,181.00999450683594,1048714
2025-08-19 13:43:00+00:00,180.75999450683594,180.75999450683594,180.85000610351562,180.3654022216797,180.5601043701172,890192
2025-08-19 13:44:00+00:00,180.44140625,180.44140625,180.83990478515625,180.3101043701172,180.75999450683594,798009
2025-08-19 13:45:00+00:00,180.21499633789062,180.21499633789062,180.47999572753906,180.14999389648438,180.47000122070312,742529
2025-08-19 13:46:00+00:00,180.0399932861328,180.0399932861328,180.35000610351562,179.9499969482422,180.2183074951172,1249256
2025-08-19 13:47:00+00:00,179.77499389648438,179.77499389648438,180.14999389648438,179.77000427246094,180.0399932861328,835331
2025-08-19 13:48:00+00:00,179.80999755859375,179.80999755859375,179.875,179.60000610351562,179.77000427246094,853220
2025-08-19 13:49:00+00:00,180.0850067138672,180.0850067138672,180.22500610351562,179.77999877929688,179.80999755859375,935189
2025-08-19 13:50:00+00:00,180.14999389648438,180.14999389648438,180.31590270996094,180.0399932861328,180.08180236816406,686310
2025-08-19 13:51:00+00:00,180.3596954345703,180.3596954345703,180.3800048828125,180.0399932861328,180.15499877929688,605513
2025-08-19 13:52:00+00:00,180.35000610351562,180.35000610351562,180.44000244140625,180.2050018310547,180.36000061035156,517531
2025-08-19 13:53:00+00:00,180.63499450683594,180.63499450683594,180.63999938964844,180.33009338378906,180.35499572753906,690881
2025-08-19 13:54:00+00:00,180.64500427246094,180.64500427246094,180.7449951171875,180.60000610351562,180.62840270996094,682478
2025-08-19 13:55:00+00:00,180.7100067138672,180.7100067138672,180.77999877929688,180.6199951171875,180.63999938964844,561768
2025-08-19 13:56:00+00:00,180.7100067138672,180.7100067138672,180.77000427246094,180.61000061035156,180.7050018310547,472543
2025-08-19 13:57:00+00:00,180.84500122070312,180.84500122070312,180.88999938964844,180.61000061035156,180.7100067138672,468012
2025-08-19 13:58:00+00:00,180.78500366210938,180.78500366210938,180.8699951171875,180.6699981689453,180.85000610351562,469068
2025-08-19 13:59:00+00:00,180.68499755859375,180.68499755859375,180.86000061035156,180.60000610351562,180.79159545898438,464191
2025-08-19 14:00:00+00:00,180.4550018310547,180.4550018310547,180.72030639648438,180.44000244140625,180.6750030517578,576744
2025-08-19 14:01:00+00:00,180.5,180.5,180.69000244140625,180.4199981689453,180.4550018310547,378789
2025-08-19 14:02:00+00:00,180.41000366210938,180.41000366210938,180.56500244140625,180.38999938964844,180.48829650878906,401676
2025-08-19 14:03:00+00:00,180.61000061035156,180.61000061035156,180.63999938964844,180.3699951171875,180.3800048828125,312488
2025-08-19 14:04:00+00:00,180.94509887695312,180.94509887695312,180.97000122070312,180.59500122070312,180.60400390625,660562
2025-08-19 14:05:00+00:00,181.00509643554688,181.00509643554688,181.02999877929688,180.81500244140625,180.94000244140625,529291
2025-08-19 14:06:00+00:00,180.9149932861328,180.9149932861328,181.02999877929688,180.84019470214844,181.0,444671
2025-08-19 14:07:00+00:00,180.75999450683594,180.75999450683594,181.02999877929688,180.75,180.91000366210938,448708
2025-08-19 14:08:00+00:00,180.75,180.75,180.9949951171875,180.7100067138672,180.75999450683594,479195
2025-08-19 14:09:00+00:00,180.93580627441406,180.93580627441406,181.02999877929688,180.75,180.76499938964844,475475
2025-08-19 14:10:00+00:00,181.01499938964844,181.01499938964844,181.0399932861328,180.90499877929688,180.93490600585938,367499
2025-08-19 14:11:00+00:00,180.99000549316406,180.99000549316406,181.10000610351562,180.92999267578125,181.01499938964844,353292
2025-08-19 14:12:00+00:00,180.9250030517578,180.9250030517578,181.0050048828125,180.85499572753906,180.99000549316406,319959
2025-08-19 14:13:00+00:00,181.0200958251953,181.0200958251953,181.0749053955078,180.91000366210938,180.9199981689453,291844
2025-08-19 14:14:00+00:00,180.67999267578125,180.67999267578125,181.05580139160156,180.63999938964844,181.02499389648438,495234
2025-08-19 14:15:00+00:00,180.5850067138672,180.5850067138672,180.80999755859375,180.57000732421875,180.67579650878906,430565
2025-08-19 14:16:00+00:00,180.3350067138672,180.3350067138672,180.64979553222656,180.30499267578125,180.5800018310547,570766
2025-08-19 14:17:00+00:00,180.39999389648438,180.39999389648438,180.5299072265625,180.27000427246094,180.3350067138672,425154
2025-08-19 14:18:00+00:00,180.31500244140625,180.31500244140625,180.4949951171875,180.27999877929688,180.39999389648438,397682
2025-08-19 14:19:00+00:00,180.23629760742188,180.23629760742188,180.35000610351562,180.2100067138672,180.31500244140625,356675
2025-08-19 14:20:00+00:00,180.3549041748047,180.3549041748047,180.38650512695312,180.21499633789062,180.22999572753906,333882
2025-08-19 14:21:00+00:00,180.2698974609375,180.2698974609375,180.4199981689453,180.17999267578125,180.3800048828125,394838
2025-08-19 14:22:00+00:00,180.21499633789062,180.21499633789062,180.3498992919922,180.14999389648438,180.26499938964844,344178
2025-08-19 14:23:00+00:00,179.89999389648438,179.89999389648438,180.24989318847656,179.89999389648438,180.21009826660156,709190
2025-08-19 14:24:00+00:00,180.0850067138672,180.0850067138672,180.13999938964844,179.88999938964844,179.8972930908203,386897
2025-08-19 14:25:00+00:00,179.85000610351562,179.85000610351562,180.17999267578125,179.83999633789062,180.09500122070312,494396
2025-08-19 14:26:00+00:00,179.69000244140625,179.69000244140625,179.8800048828125,179.66000366210938,179.85980224609375,831128
2025-08-19 14:27:00+00:00,179.2393035888672,179.2393035888672,179.69320678710938,179.2100067138672,179.68499755859375,1079922
2025-08-19 14:28:00+00:00,178.906494140625,178.906494140625,179.2550048828125,178.77499389648438,179.24000549316406,1328304
2025-08-19 14:29:00+00:00,178.66490173339844,178.66490173339844,178.89999389648438,178.52999877929688,178.89500427246094,909041
2025-08-19 14:30:00+00:00,178.7071075439453,178.7071075439453,178.99989318847656,178.5718994140625,178.66000366210938,889097
2025-08-19 14:31:00+00:00,178.4600067138672,178.4600067138672,178.74000549316406,178.22000122070312,178.72500610351562,1138940
2025-08-19 14:32:00+00:00,178.94500732421875,178.94500732421875,179.0399932861328,178.4199981689453,178.45579528808594,810771
2025-08-19 14:33:00+00:00,179.07809448242188,179.07809448242188,179.13999938964844,178.6999969482422,178.94000244140625,595084
2025-08-19 14:34:00+00:00,178.89920043945312,178.89920043945312,179.09320068359375,178.7899932861328,179.07000732421875,460610
2025-08-19 14:35:00+00:00,178.57000732421875,178.57000732421875,178.99000549316406,178.57000732421875,178.9058074951172,565152
2025-08-19 14:36:00+00:00,178.09500122070312,178.09500122070312,178.6300048828125,178.02000427246094,178.55999755859375,1002517
2025-08-19 14:37:00+00:00,178.3699951171875,178.3699951171875,178.5699005126953,178.1020965576172,178.10499572753906,865215
2025-08-19 14:38:00+00:00,178.21580505371094,178.21580505371094,178.4600067138672,178.1199951171875,178.37030029296875,693695
2025-08-19 14:39:00+00:00,178.22500610351562,178.22500610351562,178.33990478515625,178.0449981689453,178.21499633789062,552637
2025-08-19 14:40:00+00:00,178.38499450683594,178.38499450683594,178.5500030517578,178.19430541992188,178.2100067138672,667106
2025-08-19 14:41:00+00:00,177.81500244140625,177.81500244140625,178.4499969482422,177.7899932861328,178.3699951171875,1326902
2025-08-19 14:42:00+00:00,177.76499938964844,177.76499938964844,177.95989990234375,177.72000122070312,177.82000732421875,956323
2025-08-19 14:43:00+00:00,177.52999877929688,177.52999877929688,177.8699951171875,177.33030700683594,177.76499938964844,1140540
2025-08-19 14:44:00+00:00,177.6999969482422,177.6999969482422,177.75999450683594,177.3000030517578,177.50999450683594,920749
2025-08-19 14:45:00+00:00,177.57000732421875,177.57000732421875,177.77999877929688,177.38999938964844,177.72000122070312,785983
2025-08-19 14:46:00+00:00,177.97000122070312,177.97000122070312,178.07000732421875,177.5800018310547,177.5800018310547,794111
2025-08-19 14:47:00+00:00,178.1699981689453,178.1699981689453,178.2100067138672,177.96499633789062,177.97650146484375,553209
2025-08-19 14:48:00+00:00,177.8000030517578,177.8000030517578,178.25,177.74000549316406,178.1750030517578,666989
2025-08-19 14:49:00+00:00,178.1300048828125,178.1300048828125,178.2050018310547,177.6999969482422,177.80999755859375,503976
2025-08-19 14:50:00+00:00,178.22500610351562,178.22500610351562,178.3657989501953,178.11000061035156,178.1300048828125,551519
2025-08-19 14:51:00+00:00,178.28500366210938,178.28500366210938,178.389892578125,178.21499633789062,178.22500610351562,412882
2025-08-19 14:52:00+00:00,178.36000061035156,178.36000061035156,178.48500061035156,178.14999389648438,178.28500366210938,579833
2025-08-19 14:53:00+00:00,178.4550018310547,178.4550018310547,178.5500030517578,178.27999877929688,178.34500122070312,421731
2025-08-19 14:54:00+00:00,178.57000732421875,178.57000732421875,178.64999389648438,178.4550018310547,178.47000122070312,448686
2025-08-19 14:55:00+00:00,178.61500549316406,178.61500549316406,178.66000366210938,178.51499938964844,178.55999755859375,366212
2025-08-19 14:56:00+00:00,178.65499877929688,178.65499877929688,178.69000244140625,178.55499267578125,178.61000061035156,362444
2025-08-19 14:57:00+00:00,178.38070678710938,178.38070678710938,178.6699981689453,178.3699951171875,178.65499877929688,618978
2025-08-19 14:58:00+00:00,178.25999450683594,178.25999450683594,178.39500427246094,178.17999267578125,178.3800048828125,456291
2025-08-19 14:59:00+00:00,178.05819702148438,178.05819702148438,178.32000732421875,178.0399932861328,178.25999450683594,413951
2025-08-19 15:00:00+00:00,177.84500122070312,177.84500122070312,178.19500732421875,177.80999755859375,178.05799865722656,672286
2025-08-19 15:01:00+00:00,177.7449951171875,177.7449951171875,177.99000549316406,177.6999969482422,177.83999633789062,585737
2025-08-19 15:02:00+00:00,177.7899932861328,177.7899932861328,177.88499450683594,177.72000122070312,177.75,476755
2025-08-19 15:03:00+00:00,178.25,178.25,178.27000427246094,177.77999877929688,177.78500366210938,537433
2025-08-19 15:04:00+00:00,178.1199951171875,178.1199951171875,178.26499938964844,178.0800018310547,178.2449951171875,465363
2025-08-19 15:05:00+00:00,178.3000030517578,178.3000030517578,178.36000061035156,178.1199951171875,178.1300048828125,377144
2025-08-19 15:06:00+00:00,178.25,178.25,178.3800048828125,178.19000244140625,178.30999755859375,329957
2025-08-19 15:07:00+00:00,178.1820068359375,178.1820068359375,178.39999389648438,178.15280151367188,178.25,343813
2025-08-19 15:08:00+00:00,178.19000244140625,178.19000244140625,178.4582061767578,178.1750030517578,178.17999267578125,336258
2025-08-19 15:09:00+00:00,178.3199005126953,178.3199005126953,178.35499572753906,178.2100067138672,178.21499633789062,207893
2025-08-19 15:10:00+00:00,178.13499450683594,178.13499450683594,178.38499450683594,178.05999755859375,178.32000732421875,323522
2025-08-19 15:11:00+00:00,178.24420166015625,178.24420166015625,178.25999450683594,178.0635986328125,178.13999938964844,248447
2025-08-19 15:12:00+00:00,178.1699981689453,178.1699981689453,178.25,178.0449981689453,178.25,221365
2025-08-19 15:13:00+00:00,178.35499572753906,178.35499572753906,178.41000366210938,178.11000061035156,178.1699981689453,422223
2025-08-19 15:14:00+00:00,178.485107421875,178.485107421875,178.55999755859375,178.30279541015625,178.36000061035156,379913
2025-08-19 15:15:00+00:00,178.50140380859375,178.50140380859375,178.6750030517578,178.48500061035156,178.48500061035156,418178
2025-08-19 15:16:00+00:00,178.6649932861328,178.6649932861328,178.6699981689453,178.48500061035156,178.5,283676
2025-08-19 15:17:00+00:00,178.5399932861328,178.5399932861328,178.78799438476562,178.52720642089844,178.6699981689453,341379
2025-08-19 15:18:00+00:00,178.57400512695312,178.57400512695312,178.591796875,178.42019653320312,178.5399932861328,393932
2025-08-19 15:19:00+00:00,178.55999755859375,178.55999755859375,178.60000610351562,178.5050048828125,178.5749969482422,236357
2025-08-19 15:20:00+00:00,178.4550018310547,178.4550018310547,178.7050018310547,178.4499969482422,178.5596923828125,369313
2025-08-19 15:21:00+00:00,178.2698974609375,178.2698974609375,178.52999877929688,178.1699981689453,178.4550018310547,469358
2025-08-19 15:22:00+00:00,178.1446075439453,178.1446075439453,178.39999389648438,178.14100646972656,178.27000427246094,335529
2025-08-19 15:23:00+00:00,178.0749969482422,178.0749969482422,178.25579833984375,178.06500244140625,178.14999389648438,426684
2025-08-19 15:24:00+00:00,178.17579650878906,178.17579650878906,178.3300018310547,178.00999450683594,178.0800018310547,440262
2025-08-19 15:25:00+00:00,178.17999267578125,178.17999267578125,178.2198944091797,178.03500366210938,178.1699981689453,265868
2025-08-19 15:26:00+00:00,178.29539489746094,178.29539489746094,178.38999938964844,178.19000244140625,178.19000244140625,287395
2025-08-19 15:27:00+00:00,178.51559448242188,178.51559448242188,178.52000427246094,178.28500366210938,178.2899932861328,356909
2025-08-19 15:28:00+00:00,178.3498992919922,178.3498992919922,178.50999450683594,178.32000732421875,178.5,299725
2025-08-19 15:29:00+00:00,178.27749633789062,178.27749633789062,178.3800048828125,178.25,178.3350067138672,317328
2025-08-19 15:30:00+00:00,178.29010009765625,178.29010009765625,178.3957977294922,178.22000122070312,178.27499389648438,276067
2025-08-19 15:31:00+00:00,178.28500366210938,178.28500366210938,178.34500122070312,178.23500061035156,178.3000030517578,209054
2025-08-19 15:32:00+00:00,178.2050018310547,178.2050018310547,178.3699951171875,178.16009521484375,178.28799438476562,196645
2025-08-19 15:33:00+00:00,178.22000122070312,178.22000122070312,178.23500061035156,178.11000061035156,178.20010375976562,433028
2025-08-19 15:34:00+00:00,178.34559631347656,178.34559631347656,178.35000610351562,178.14999389648438,178.22000122070312,209749
2025-08-19 15:35:00+00:00,178.14500427246094,178.14500427246094,178.3800048828125,178.11419677734375,178.3498992919922,245627
2025-08-19 15:36:00+00:00,178.0876007080078,178.0876007080078,178.14500427246094,177.9199981689453,178.14500427246094,819872
2025-08-19 15:37:00+00:00,178.10499572753906,178.10499572753906,178.16000366210938,178.0399932861328,178.09030151367188,176042
2025-08-19 15:38:00+00:00,178.08489990234375,178.08489990234375,178.14999389648438,178.0449981689453,178.11000061035156,166109
2025-08-19 15:39:00+00:00,178.0200958251953,178.0200958251953,178.14999389648438,178.0,178.0800018310547,207051
2025-08-19 15:40:00+00:00,178.1562957763672,178.1562957763672,178.17999267578125,177.9600067138672,178.02999877929688,326005
2025-08-19 15:41:00+00:00,178.10499572753906,178.10499572753906,178.14999389648438,177.92349243164062,178.14529418945312,319317
2025-08-19 15:42:00+00:00,178.2100067138672,178.2100067138672,178.22999572753906,178.0800018310547,178.11000061035156,216558
2025-08-19 15:43:00+00:00,178.30650329589844,178.30650329589844,178.33999633789062,178.14500427246094,178.2100067138672,210667
2025-08-19 15:44:00+00:00,178.5399932861328,178.5399932861328,178.64999389648438,178.2783966064453,178.3000030517578,475079
2025-08-19 15:45:00+00:00,178.58999633789062,178.58999633789062,178.66000366210938,178.52999877929688,178.5500030517578,304156
2025-08-19 15:46:00+00:00,178.45989990234375,178.45989990234375,178.6649932861328,178.39999389648438,178.58999633789062,320570
2025-08-19 15:47:00+00:00,178.32699584960938,178.32699584960938,178.5,178.32020568847656,178.4499969482422,274512
2025-08-19 15:48:00+00:00,178.4250030517578,178.4250030517578,178.45770263671875,178.3249969482422,178.3249969482422,152402
2025-08-19 15:49:00+00:00,178.3800048828125,178.3800048828125,178.49000549316406,178.3800048828125,178.42999267578125,182521
2025-08-19 15:50:00+00:00,178.34500122070312,178.34500122070312,178.4199981689453,178.3148956298828,178.39500427246094,182706
2025-08-19 15:51:00+00:00,178.25,178.25,178.42999267578125,178.25,178.35000610351562,224330
2025-08-19 15:52:00+00:00,178.43569946289062,178.43569946289062,178.485107421875,178.24000549316406,178.27000427246094,254889
2025-08-19 15:53:00+00:00,178.36000061035156,178.36000061035156,178.5,178.2899932861328,178.44000244140625,295373
2025-08-19 15:54:00+00:00,178.16990661621094,178.16990661621094,178.41000366210938,178.1199951171875,178.3699951171875,198731
2025-08-19 15:55:00+00:00,178.19000244140625,178.19000244140625,178.3000030517578,178.13499450683594,178.16000366210938,238106
2025-08-19 15:56:00+00:00,178.2200927734375,178.2200927734375,178.2928009033203,178.16000366210938,178.19500732421875,152176
2025-08-19 15:57:00+00:00,178.27499389648438,178.27499389648438,178.31500244140625,178.1999969482422,178.25,143211
2025-08-19 15:58:00+00:00,178.1999969482422,178.1999969482422,178.30499267578125,178.1750030517578,178.26499938964844,141187
2025-08-19 15:59:00+00:00,178.218994140625,178.218994140625,178.22999572753906,178.14999389648438,178.2100067138672,130560
2025-08-19 16:00:00+00:00,178.2949981689453,178.2949981689453,178.35000610351562,178.1750030517578,178.2100067138672,198057
2025-08-19 16:01:00+00:00,178.34500122070312,178.34500122070312,178.3699951171875,178.17999267578125,178.2949981689453,219946
2025-08-19 16:02:00+00:00,178.15499877929688,178.15499877929688,178.41000366210938,178.125,178.3083953857422,212545
2025-08-19 16:03:00+00:00,178.15420532226562,178.15420532226562,178.20989990234375,178.0749969482422,178.13999938964844,220029
2025-08-19 16:04:00+00:00,177.94000244140625,177.94000244140625,178.1699981689453,177.94000244140625,178.15499877929688,550620
2025-08-19 16:05:00+00:00,177.7449951171875,177.7449951171875,178.00999450683594,177.72999572753906,177.96580505371094,526599
2025-08-19 16:06:00+00:00,177.65499877929688,177.65499877929688,177.8300018310547,177.63999938964844,177.7449951171875,412508
2025-08-19 16:07:00+00:00,177.4149932861328,177.4149932861328,177.72999572753906,177.41000366210938,177.66000366210938,672266
2025-08-19 16:08:00+00:00,177.44500732421875,177.44500732421875,177.46499633789062,177.35000610351562,177.4199981689453,411658
2025-08-19 16:09:00+00:00,177.4250030517578,177.4250030517578,177.54989624023438,177.39999389648438,177.44500732421875,309435
2025-08-19 16:10:00+00:00,177.49000549316406,177.49000549316406,177.52999877929688,177.39999389648438,177.4351043701172,317741
2025-08-19 16:11:00+00:00,177.35499572753906,177.35499572753906,177.5,177.32000732421875,177.48989868164062,309095
2025-08-19 16:12:00+00:00,177.2216033935547,177.2216033935547,177.44500732421875,177.2100067138672,177.34500122070312,393921
2025-08-19 16:13:00+00:00,177.19650268554688,177.19650268554688,177.26499938964844,177.0500030517578,177.21499633789062,538667
2025-08-19 16:14:00+00:00,176.96499633789062,176.96499633789062,177.19500732421875,176.80499267578125,177.19500732421875,1189375
2025-08-19 16:15:00+00:00,177.11500549316406,177.11500549316406,177.14999389648438,176.94000244140625,176.96499633789062,517727
2025-08-19 16:16:00+00:00,177.28990173339844,177.28990173339844,177.3271942138672,177.0500030517578,177.11000061035156,455505
2025-08-19 16:17:00+00:00,177.25,177.25,177.3800048828125,177.19000244140625,177.27999877929688,392473
2025-08-19 16:18:00+00:00,177.4398956298828,177.4398956298828,177.4499969482422,177.1645050048828,177.24090576171875,382724
2025-08-19 16:19:00+00:00,177.16000366210938,177.16000366210938,177.4499969482422,177.1300048828125,177.42999267578125,458260
2025-08-19 16:20:00+00:00,176.9680938720703,176.9680938720703,177.16000366210938,176.89999389648438,177.16000366210938,513399
2025-08-19 16:21:00+00:00,177.14430236816406,177.14430236816406,177.22000122070312,176.91000366210938,176.97000122070312,484194
2025-08-19 16:22:00+00:00,177.2949981689453,177.2949981689453,177.3000030517578,177.0800018310547,177.13839721679688,316596
2025-08-19 16:23:00+00:00,177.29859924316406,177.29859924316406,177.36000061035156,177.1999969482422,177.2899932861328,296404
2025-08-19 16:24:00+00:00,177.32760620117188,177.32760620117188,177.33419799804688,177.2100067138672,177.29629516601562,264162
2025-08-19 16:25:00+00:00,177.3845977783203,177.3845977783203,177.4550018310547,177.30999755859375,177.3249969482422,343962
2025-08-19 16:26:00+00:00,177.34449768066406,177.34449768066406,177.51510620117188,177.25999450683594,177.38999938964844,326725
2025-08-19 16:27:00+00:00,177.4149932861328,177.4149932861328,177.47000122070312,177.33999633789062,177.34500122070312,206339
2025-08-19 16:28:00+00:00,177.5399932861328,177.5399932861328,177.55999755859375,177.38720703125,177.41600036621094,263313
2025-08-19 16:29:00+00:00,177.53990173339844,177.53990173339844,177.6300048828125,177.4600067138672,177.5500030517578,371577
2025-08-19 16:30:00+00:00,177.5449981689453,177.5449981689453,177.64999389648438,177.47999572753906,177.5399932861328,317278
2025-08-19 16:31:00+00:00,177.625,177.625,177.64999389648438,177.5399932861328,177.54420471191406,275965
2025-08-19 16:32:00+00:00,177.68499755859375,177.68499755859375,177.69000244140625,177.56500244140625,177.6199951171875,259959
2025-08-19 16:33:00+00:00,177.47999572753906,177.47999572753906,177.75999450683594,177.4499969482422,177.67999267578125,568524
2025-08-19 16:34:00+00:00,177.4949951171875,177.4949951171875,177.5,177.22999572753906,177.48500061035156,584914
2025-08-19 16:35:00+00:00,177.61500549316406,177.61500549316406,177.66000366210938,177.45509338378906,177.4949951171875,360100
2025-08-19 16:36:00+00:00,177.6501007080078,177.6501007080078,177.66000366210938,177.4499969482422,177.6199951171875,352610
2025-08-19 16:37:00+00:00,177.39999389648438,177.39999389648438,177.65499877929688,177.39999389648438,177.64999389648438,300961
2025-08-19 16:38:00+00:00,177.40989685058594,177.40989685058594,177.4550018310547,177.32000732421875,177.39500427246094,232671
2025-08-19 16:39:00+00:00,177.02999877929688,177.02999877929688,177.39059448242188,177.02000427246094,177.39059448242188,479775
2025-08-19 16:40:00+00:00,176.81500244140625,176.81500244140625,177.05999755859375,176.8000030517578,177.02999877929688,598958
2025-08-19 16:41:00+00:00,176.77000427246094,176.77000427246094,176.8350067138672,176.63999938964844,176.80999755859375,623319
2025-08-19 16:42:00+00:00,176.86500549316406,176.86500549316406,176.94000244140625,176.77499389648438,176.78500366210938,357650
2025-08-19 16:43:00+00:00,176.72000122070312,176.72000122070312,176.9600067138672,176.69000244140625,176.8699951171875,336970
2025-08-19 16:44:00+00:00,176.66990661621094,176.66990661621094,176.77000427246094,176.61000061035156,176.72500610351562,380004
2025-08-19 16:45:00+00:00,176.22999572753906,176.22999572753906,176.6898956298828,176.1999969482422,176.65499877929688,837718
2025-08-19 16:46:00+00:00,176.5299072265625,176.5299072265625,176.53500366210938,176.2050018310547,176.24000549316406,669432
2025-08-19 16:47:00+00:00,176.52499389648438,176.52499389648438,176.55999755859375,176.35000610351562,176.5294952392578,414584
2025-08-19 16:48:00+00:00,176.6300048828125,176.6300048828125,176.74000549316406,176.47000122070312,176.51870727539062,584550
2025-08-19 16:49:00+00:00,176.5749969482422,176.5749969482422,176.7758026123047,176.55999755859375,176.63999938964844,373561
2025-08-19 16:50:00+00:00,176.7301025390625,176.7301025390625,176.75999450683594,176.52920532226562,176.57000732421875,352158
2025-08-19 16:51:00+00:00,176.82029724121094,176.82029724121094,176.8699951171875,176.7050018310547,176.73500061035156,345739
2025-08-19 16:52:00+00:00,176.8249969482422,176.8249969482422,176.9053955078125,176.78500366210938,176.82000732421875,271513
2025-08-19 16:53:00+00:00,176.83999633789062,176.83999633789062,176.9199981689453,176.82200622558594,176.82510375976562,282215
2025-08-19 16:54:00+00:00,176.7301025390625,176.7301025390625,176.9199981689453,176.7301025390625,176.83970642089844,275560
2025-08-19 16:55:00+00:00,176.52499389648438,176.52499389648438,176.7572021484375,176.5,176.74000549316406,384292
2025-08-19 16:56:00+00:00,176.44500732421875,176.44500732421875,176.5749969482422,176.42999267578125,176.52000427246094,421100
2025-08-19 16:57:00+00:00,176.31500244140625,176.31500244140625,176.47999572753906,176.25,176.44500732421875,322692
2025-08-19 16:58:00+00:00,176.375,176.375,176.42999267578125,176.22500610351562,176.30499267578125,401534
2025-08-19 16:59:00+00:00,176.43389892578125,176.43389892578125,176.52999877929688,176.3000030517578,176.3699951171875,416960
2025-08-19 17:00:00+00:00,176.639892578125,176.639892578125,176.72500610351562,176.44000244140625,176.44500732421875,395304
2025-08-19 17:01:00+00:00,176.2799072265625,176.2799072265625,176.64500427246094,176.1999969482422,176.64500427246094,464277
2025-08-19 17:02:00+00:00,176.54010009765625,176.54010009765625,176.5500030517578,176.27999877929688,176.28579711914062,276169
2025-08-19 17:03:00+00:00,176.55499267578125,176.55499267578125,176.69000244140625,176.4803924560547,176.5399932861328,324168
2025-08-19 17:04:00+00:00,176.37010192871094,176.37010192871094,176.60000610351562,176.36000061035156,176.57009887695312,336060
2025-08-19 17:05:00+00:00,176.091796875,176.091796875,176.49000549316406,176.07000732421875,176.38999938964844,509791
2025-08-19 17:06:00+00:00,176.02999877929688,176.02999877929688,176.14990234375,175.97999572753906,176.0850067138672,1111017
2025-08-19 17:07:00+00:00,175.985107421875,175.985107421875,176.13999938964844,175.9600067138672,176.02999877929688,537831
2025-08-19 17:08:00+00:00,176.0500030517578,176.0500030517578,176.1999969482422,175.9700927734375,176.00489807128906,326142
2025-08-19 17:09:00+00:00,175.9149932861328,175.9149932861328,176.06500244140625,175.91000366210938,176.0399932861328,408794
2025-08-19 17:10:00+00:00,176.08990478515625,176.08990478515625,176.14999389648438,175.9149932861328,175.9149932861328,319376
2025-08-19 17:11:00+00:00,175.77000427246094,175.77000427246094,176.1199951171875,175.75,176.10000610351562,565685
2025-08-19 17:12:00+00:00,175.9501953125,175.9501953125,176.0800018310547,175.75,175.77499389648438,451894
2025-08-19 17:13:00+00:00,176.03500366210938,176.03500366210938,176.0998992919922,175.9001007080078,175.9600067138672,303729
2025-08-19 17:14:00+00:00,176.2884979248047,176.2884979248047,176.2899932861328,176.0,176.0399932861328,305350
2025-08-19 17:15:00+00:00,176.0699005126953,176.0699005126953,176.30999755859375,176.0399932861328,176.2899932861328,324548
2025-08-19 17:16:00+00:00,176.01499938964844,176.01499938964844,176.1300048828125,176.0,176.07000732421875,230819
2025-08-19 17:17:00+00:00,176.10499572753906,176.10499572753906,176.10499572753906,175.9698944091797,176.01739501953125,263224
2025-08-19 17:18:00+00:00,175.90499877929688,175.90499877929688,176.1457977294922,175.86000061035156,176.1051025390625,251865
2025-08-19 17:19:00+00:00,175.92349243164062,175.92349243164062,176.00999450683594,175.83999633789062,175.90499877929688,290203
2025-08-19 17:20:00+00:00,176.0,176.0,176.08999633789062,175.8800048828125,175.91200256347656,401126
2025-08-19 17:21:00+00:00,176.14999389648438,176.14999389648438,176.1999969482422,175.9949951171875,176.0050048828125,398374
2025-08-19 17:22:00+00:00,176.35350036621094,176.35350036621094,176.3800048828125,176.15499877929688,176.15499877929688,315599
2025-08-19 17:23:00+00:00,176.2899932861328,176.2899932861328,176.43809509277344,176.2899932861328,176.35000610351562,298744
2025-08-19 17:24:00+00:00,176.23500061035156,176.23500061035156,176.3249969482422,176.22000122070312,176.28500366210938,215885
2025-08-19 17:25:00+00:00,176.3350067138672,176.3350067138672,176.3800048828125,176.22500610351562,176.22999572753906,237202
2025-08-19 17:26:00+00:00,176.3594970703125,176.3594970703125,176.4029998779297,176.30499267578125,176.33419799804688,151131
2025-08-19 17:27:00+00:00,176.48989868164062,176.48989868164062,176.5,176.27999877929688,176.36000061035156,301949
2025-08-19 17:28:00+00:00,176.7050018310547,176.7050018310547,176.70579528808594,176.48350524902344,176.48500061035156,294188
2025-08-19 17:29:00+00:00,176.69509887695312,176.69509887695312,176.72000122070312,176.63999938964844,176.6999969482422,239456
